num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,traverser,0.7522268891334534,1.0,0.172128314719327,0.6778771690679519,1.0,1.0,0.0,0.0,1.0384784966242404
1,0,passage,passage,passage,0.0,passage_0,demi-tour,0.7239840030670166,0.8918828197294622,0.22523449824442818,0.6385156146482162,1.0,1.0,0.0,0.0,1.0384784966242404
1,1,passage,traverser,traverser,0.4098496681109279,traverser_1,route,0.5694618821144104,0.8453483685968077,0.34265189267892265,0.6622093647036663,0.5044552087783813,0.9884456269949515,0.43449765208044333,0.7870126505745398,1.0384784966242404
1,1,passage,traverser,traverser,0.4098496681109279,traverser_1,longer,0.5662108659744263,0.9529693990893139,0.38775850495558684,0.7483967866514399,0.5044552087783813,0.9884456269949515,0.43449765208044333,0.7870126505745398,1.0384784966242404
1,2,passage,longer,longer,0.8373292406177277,longer_2,route,0.46111181378364563,0.8140406090722697,0.46215700358037815,0.6874041108110059,0.35957634449005127,0.7986348507650444,0.49960016142756,0.6887201710293743,1.0093070104154775
1,2,passage,longer,longer,0.8373292406177277,longer_2,descendre,0.42394381761550903,0.7938664414637003,0.3575040339533616,0.6353956425021382,0.35957634449005127,0.7986348507650444,0.49960016142756,0.6887201710293743,1.0093070104154775
1,3,passage,route,route,0.25685351571660986,route_3,chemin,0.34076640009880066,0.936231733658569,0.3883402257473963,0.729965958913464,0.40489572286605835,0.9534573306023508,0.4013866936494759,0.7455810371751297,0.9809549688176472
1,3,passage,route,route,0.25685351571660986,route_3,carrossable,0.311629056930542,0.9591420079023143,0.459863330366245,0.7747010027367628,0.40489572286605835,0.9534573306023508,0.4013866936494759,0.7455810371751297,0.9809549688176472
1,4,passage,carrossable,carrossable,0.7052900241963888,carrossable_4,chemin,0.25791510939598083,0.9207666215406338,0.44565227863863804,0.7457915566668856,0.3662647306919098,0.8717562270992282,0.4384385231680056,0.7138334014903068,0.9533993531382638
1,4,passage,carrossable,carrossable,0.7052900241963888,carrossable_4,goudronner,0.25074470043182373,0.8594915290150769,0.5750222703942683,0.7561167478132448,0.3662647306919098,0.8717562270992282,0.4384385231680056,0.7138334014903068,0.9533993531382638
1,5,passage,goudronner,goudronner,0.15596937286513401,goudronner_5,chemin,0.29612138867378235,0.9294427174077595,0.4307469436257815,0.7428208927378726,0.2775110602378845,0.855534908359051,0.5895621154455194,0.7598850155733533,0.9266177912937728
