num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,hôtel,0.7875029444694519,1.0,0.16621779724332753,0.6702610849860524,1.0,1.0,0.0,0.0,1.0384784966242404
1,0,chambre,chambre,chambre,0.0,chambre_0,spacieux,0.7593033313751221,0.8728524457401643,0.16056225881957997,0.5969215926932473,1.0,1.0,0.0,0.0,1.0384784966242404
1,1,chambre,hôtel,hôtel,0.407945647090453,hôtel_1,climatiser,0.6268713474273682,0.9431377317730818,0.2128648430900584,0.6783564834992413,0.5750075578689575,0.8640071588491653,0.3100654305968742,0.6626218420666138,1.0384784966242404
1,1,chambre,hôtel,hôtel,0.407945647090453,hôtel_1,spacieux,0.6016558408737183,0.8214261868580647,0.31894053375172055,0.6371006922502882,0.5750075578689575,0.8640071588491653,0.3100654305968742,0.6626218420666138,1.0384784966242404
1,2,chambre,climatiser,climatiser,0.8179151438092032,climatiser_2,spacieux,0.49041619896888733,0.8700405635790541,0.2869924681389831,0.6513487967265938,0.5183120369911194,0.8908385724049039,0.31622013741160543,0.6741251113863244,1.0093070104154775
1,2,chambre,climatiser,climatiser,0.8179151438092032,climatiser_2,situé,0.46195289492607117,0.8261291979179215,0.3405712296321476,0.6480804982564325,0.5183120369911194,0.8908385724049039,0.31622013741160543,0.6741251113863244,1.0093070104154775
1,3,chambre,spacieux,spacieux,0.2284255903869823,spacieux_3,situé,0.3507184088230133,0.854079753741832,0.3884996920524115,0.6849964573668268,0.5186082124710083,0.9778685533070888,0.4170228012832493,0.7748252483469048,0.9809549688176472
1,3,chambre,spacieux,spacieux,0.2284255903869823,spacieux_3,confortable,0.32917219400405884,0.8659350744030572,0.4515968642881689,0.7142601563504205,0.5186082124710083,0.9778685533070888,0.4170228012832493,0.7748252483469048,0.9809549688176472
1,4,chambre,confortable,confortable,0.6617518872701756,confortable_4,confort,0.24698561429977417,0.8632621139100565,0.5013872999904351,0.7303467803759763,0.36311909556388855,0.8772343260596878,0.477861032451146,0.729900748662841,0.9533993531382638
1,4,chambre,confortable,confortable,0.6617518872701756,confortable_4,insonoriser,0.24292542040348053,0.7649052920258065,0.5630418636023915,0.6915913576719793,0.36311909556388855,0.8772343260596878,0.477861032451146,0.729900748662841,0.9533993531382638
1,5,chambre,confort,confort,1.1059887440796037,confort_5,insonoriser,0.2534109354019165,0.8873481305946913,0.5756462281925043,0.7750940380686375,0.3350815773010254,0.856125599169043,0.48886218959196215,0.7210834026511359,0.9266177912937728
1,5,chambre,confort,confort,1.1059887440796037,confort_5,luxueux,0.23470933735370636,0.7740658206838189,0.6325014449795554,0.7232299664697845,0.3350815773010254,0.856125599169043,0.48886218959196215,0.7210834026511359,0.9266177912937728
1,6,chambre,insonoriser,insonoriser,1.56810780577332,insonoriser_6,équiper,0.26024454832077026,0.9154863127188686,0.5525964915831282,0.7838627173202127,0.4329005777835846,0.8359275330901846,0.31706874506493027,0.6395413625377241,0.9005885396459158
1,6,chambre,insonoriser,insonoriser,1.56810780577332,insonoriser_6,hôtel,0.2502339780330658,0.9373259936049695,0.43247841634261786,0.7545990893161358,0.4329005777835846,0.8359275330901846,0.31706874506493027,0.6395413625377241,0.9005885396459158
1,7,chambre,équiper,équiper,2.038926350191894,équiper_7,climatiser,0.29041409492492676,0.8239938216531792,0.5505552104269228,0.7251703146635652,0.3658965229988098,0.9576956334143382,0.3807216238140651,0.7438525017405374,0.8752904653483248
