num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,convenir,0.769858717918396,0.8545684131206883,0.21772523842720254,0.6464018582436123,0.0,1.0486039247873857
1,0,façon,façon,façon,0.0,façon_0,différemment,0.7959581017494202,1.0,0.06866441847321665,0.6787387790495141,0.0,1.0486039247873857
1,0,façon,façon,façon,0.0,façon_0,différemment,0.7959581017494202,1.0,0.12766441847321666,0.7117096875658009,0.0,1.0486039247873857
1,0,façon,façon,façon,0.0,façon_0,possible,0.7911357283592224,0.9127255743454805,0.08383505247702266,0.6288941059885595,0.0,1.0486039247873857
1,0,façon,façon,façon,0.0,façon_0,donner,0.7705154418945312,0.953806675165882,0.1662987565568611,0.689638753195422,0.0,1.0486039247873857
1,0,façon,façon,façon,0.0,façon_0,voire,0.7801787853240967,0.961410771129046,0.06800731926072442,0.6368754785280598,0.0,1.0486039247873857
1,1,façon,différemment,différemment,0.4157764406946038,différemment_1,réellement,0.5631332993507385,0.8096152950023041,0.25475565753196633,0.6344659568099421,0.6717358061001703,1.0486039247873857
1,1,façon,différemment,différemment,0.4157764406946038,différemment_1,lui-même,0.5821771621704102,0.8598836555473507,0.3014412123096062,0.6866979236675447,0.6717358061001703,1.0486039247873857
1,1,façon,différemment,différemment,0.4157764406946038,différemment_1,différence,0.5630995035171509,0.8256114307444871,0.24277760513162921,0.6410532616112409,0.6717358061001703,1.0486039247873857
1,1,façon,différemment,différemment,0.4157764406946038,différemment_1,évident,0.5606071352958679,0.8503278618920446,0.34639717806979126,0.6951566330384341,0.6717358061001703,1.0486039247873857
1,1,façon,différemment,différemment,0.4157764406946038,différemment_1,fondamentalement,0.5501694083213806,0.823168470678717,0.2652017543298229,0.6462936365567362,0.6717358061001703,1.0486039247873857
1,1,façon,différemment,différemment,0.4157764406946038,différemment_1,faire,0.5520361661911011,1.0,0.39898207767685556,0.8180774261889496,0.6717358061001703,1.0486039247873857
1,2,façon,faire,faire,0.8581448160449947,faire_2,vouloir,0.42344042658805847,0.9768055500325596,0.3628674260509176,0.7790904664337294,0.6459564518503124,1.038117885539512
1,2,façon,faire,faire,0.8581448160449947,faire_2,chose,0.4427754878997803,0.8960526808498228,0.4380389018389901,0.7541130108516809,0.6459564518503124,1.038117885539512
1,2,façon,faire,faire,0.8581448160449947,faire_2,vouloir,0.42344042658805847,0.9818055500325596,0.40986742605091764,0.80585754887207,0.6459564518503124,1.038117885539512
1,2,façon,faire,faire,0.8581448160449947,faire_2,essayer,0.4153232276439667,0.97080374798625,0.3797529331087091,0.7884576848628273,0.6459564518503124,1.038117885539512
1,2,façon,faire,faire,0.8581448160449947,faire_2,seul,0.4436751902103424,0.7951530915382293,0.3714017124419813,0.6657102396415243,0.6459564518503124,1.038117885539512
1,2,façon,faire,faire,0.8581448160449947,faire_2,forcément,0.429733544588089,0.9455570362710227,0.3623376670036561,0.7629540002724274,0.6459564518503124,1.038117885539512
1,3,façon,vouloir,vouloir,0.3000797318781342,vouloir_3,même,0.4039023518562317,0.7933253089580998,0.4781183212532026,0.6991830786017268,0.8136256000481566,1.0277367066841168
