num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,grands-parents,0.7675063014030457,0.9627218096857213,0.08625182706493813,0.6611526441326108,0.0,1.0486039247873857
1,0,enfant,enfant,enfant,0.0,enfant_0,enfants,0.7585880160331726,0.8876082439090696,0.16002442872587141,0.6464993667670635,0.0,1.0486039247873857
1,0,enfant,enfant,enfant,0.0,enfant_0,adulte,0.786986768245697,1.0,0.10055596597536659,0.6704798136404849,0.0,1.0486039247873857
1,0,enfant,enfant,enfant,0.0,enfant_0,crèche,0.7387698888778687,1.0,0.09177682775534976,0.6707739704192064,0.0,1.0486039247873857
1,0,enfant,enfant,enfant,0.0,enfant_0,fratrie,0.7732683420181274,0.946814602738079,0.10450952893498705,0.6379540708257926,0.0,1.0486039247873857
1,0,enfant,enfant,enfant,0.0,enfant_0,crèche,0.7387698888778687,0.98221201819365,0.17677682775534975,0.7220878892950622,0.0,1.0486039247873857
1,1,enfant,crèche,crèche,0.4183709911269191,crèche_1,parents-enfants,0.5284526348114014,0.9578729041606437,0.22048534265943862,0.712921655074364,0.6795426056698912,1.0486039247873857
1,1,enfant,crèche,crèche,0.4183709911269191,crèche_1,pré-scolaire,0.5186023116111755,0.9798679558676853,0.38302673253403974,0.8001632259232944,0.6795426056698912,1.0486039247873857
1,1,enfant,crèche,crèche,0.4183709911269191,crèche_1,famille,0.5285649299621582,0.9688844622407979,0.3874110072295697,0.784198384078167,0.6795426056698912,1.0486039247873857
1,1,enfant,crèche,crèche,0.4183709911269191,crèche_1,crèches,0.597179114818573,0.8728191973406092,0.24480617347888026,0.6744337408360945,0.6795426056698912,1.0486039247873857
1,1,enfant,crèche,crèche,0.4183709911269191,crèche_1,maternel,0.6322753429412842,0.8750048032173373,0.2554311397175214,0.6685666898509605,0.6795426056698912,1.0486039247873857
1,1,enfant,crèche,crèche,0.4183709911269191,crèche_1,infirmière-puéricultrice,0.5203579664230347,0.8880459213950734,0.38385776571668445,0.7329380367509928,0.6795426056698912,1.0486039247873857
1,2,enfant,pré-scolaire,pré-scolaire,0.8562608164108962,pré-scolaire_2,enfants-parent,0.37437179684638977,0.9720579153721111,0.42623600861580807,0.8024806293390189,0.7316686212320643,1.038117885539512
1,2,enfant,pré-scolaire,pré-scolaire,0.8562608164108962,pré-scolaire_2,periscolaire,0.3555743396282196,0.8359423837665715,0.4427082845095124,0.716333585876864,0.7316686212320643,1.038117885539512
1,2,enfant,pré-scolaire,pré-scolaire,0.8562608164108962,pré-scolaire_2,parent,0.4186144769191742,0.79121456918226,0.32536066163369964,0.6468160341516551,0.7316686212320643,1.038117885539512
1,2,enfant,pré-scolaire,pré-scolaire,0.8562608164108962,pré-scolaire_2,crèches,0.40839558839797974,0.9409171352212587,0.4278151630619931,0.7855629106293744,0.7316686212320643,1.038117885539512
1,2,enfant,pré-scolaire,pré-scolaire,0.8562608164108962,pré-scolaire_2,maternelles,0.3968586027622223,0.894369180159495,0.3813285968068432,0.7334007289451044,0.7316686212320643,1.038117885539512
1,2,enfant,pré-scolaire,pré-scolaire,0.8562608164108962,pré-scolaire_2,parents-enfants,0.3547094464302063,0.8127905585459294,0.4873819541058863,0.7169881805118907,0.7316686212320643,1.038117885539512
