num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,5,désir,surmoi,surmoi,2.1889270825780827,surmoi_5,névrose,0.23635335266590118,0.874644182017038,0.5700018561337912,0.7843966031341111,0.6494578778156515,1.0072847462211028
1,5,désir,surmoi,surmoi,2.1889270825780827,surmoi_5,subjectivation,0.21189886331558228,0.8204942300731258,0.5126753569427087,0.729371753967173,0.6494578778156515,1.0072847462211028
1,5,désir,surmoi,surmoi,2.1889270825780827,surmoi_5,pulsion,0.2823781371116638,0.7768701172764625,0.41938778309916763,0.6683632376302681,0.6494578778156515,1.0072847462211028
1,5,désir,surmoi,surmoi,2.1889270825780827,surmoi_5,transférentiel,0.25043144822120667,0.8553900532354569,0.5513020094543698,0.7651499506119678,0.6494578778156515,1.0072847462211028
1,5,désir,surmoi,surmoi,2.1889270825780827,surmoi_5,destructivité,0.24887360632419586,0.7648827784539705,0.43369500803900873,0.6681907848127908,0.6494578778156515,1.0072847462211028
1,6,désir,névrose,névrose,1.6332050468063346,névrose_6,contre-transférentiel,0.17937429249286652,0.8493847171205052,0.5861028603662533,0.77325077780542,0.7231509140992575,0.9972118987588917
1,6,désir,névrose,névrose,1.6332050468063346,névrose_6,régrédient,0.17979732155799866,0.886583369442459,0.6276843978992676,0.8120370870029326,0.7231509140992575,0.9972118987588917
1,6,désir,névrose,névrose,1.6332050468063346,névrose_6,freud,0.1925889551639557,0.8823979110677242,0.6321532530730735,0.8101484504742925,0.7231509140992575,0.9972118987588917
1,6,désir,névrose,névrose,1.6332050468063346,névrose_6,psychisme,0.16429589688777924,0.8300300766835308,0.5551910445645304,0.7490232537402771,0.7231509140992575,0.9972118987588917
1,6,désir,névrose,névrose,1.6332050468063346,névrose_6,destructivité,0.20336563885211945,0.9320148428956545,0.6197768969072045,0.8398753883293091,0.7231509140992575,0.9972118987588917
1,6,désir,névrose,névrose,1.6332050468063346,névrose_6,narcissisme,0.19572851061820984,0.7747690897076847,0.546113440709585,0.7091062464446408,0.7231509140992575,0.9972118987588917
1,7,désir,destructivité,destructivité,2.093870919198939,destructivité_7,régrédience,0.11589494347572327,0.7195859859153698,0.6339898819458507,0.6954622556010819,0.7010528121822126,0.9872397797713028
1,7,désir,destructivité,destructivité,2.093870919198939,destructivité_7,régrédient,0.15094327926635742,0.7750591939727921,0.7248380742149746,0.7610862845307292,0.7010528121822126,0.9872397797713028
1,7,désir,destructivité,destructivité,2.093870919198939,destructivité_7,instinctuel,0.126450777053833,0.8630954458351401,0.6755928275921854,0.809862956550913,0.7010528121822126,0.9872397797713028
1,7,désir,destructivité,destructivité,2.093870919198939,destructivité_7,préconscient,0.14729773998260498,0.8300788528680336,0.7216116303713473,0.7994993845435857,0.7010528121822126,0.9872397797713028
1,7,désir,destructivité,destructivité,2.093870919198939,destructivité_7,pulsion,0.1889672428369522,0.817789039982245,0.6676773235511066,0.775309318730381,0.7010528121822126,0.9872397797713028
1,7,désir,destructivité,destructivité,2.093870919198939,destructivité_7,pulsionnel,0.2294408679008484,0.816177444077122,0.5483307429545567,0.7380666553284618,0.7010528121822126,0.9872397797713028
1,8,désir,instinctuel,instinctuel,1.5495267133938415,instinctuel_8,sublimatoire,0.10627283900976181,0.8863840735095264,0.7695391073235398,0.8533665095582024,0.7781295388199331,0.9773673819735899
1,8,désir,instinctuel,instinctuel,1.5495267133938415,instinctuel_8,psychanalyse,0.09240688383579254,0.8129835043370571,0.7630155505163365,0.7990674815754683,0.7781295388199331,0.9773673819735899
1,8,désir,instinctuel,instinctuel,1.5495267133938415,instinctuel_8,contre-transfert,0.11236907541751862,0.8553434544574026,0.7508375796348211,0.8258923744186693,0.7781295388199331,0.9773673819735899
1,8,désir,instinctuel,instinctuel,1.5495267133938415,instinctuel_8,intrapsychique,0.12159892916679382,0.702141187766194,0.637808692560379,0.6841942845322945,0.7781295388199331,0.9773673819735899
1,8,désir,instinctuel,instinctuel,1.5495267133938415,instinctuel_8,contre-transférentiel,0.11619322746992111,0.7027741195204779,0.6176653157955064,0.6787728812226124,0.7781295388199331,0.9773673819735899
1,8,désir,instinctuel,instinctuel,1.5495267133938415,instinctuel_8,kleinien,0.11988113075494766,0.7050799007554316,0.7036645805628043,0.7046889357682165,0.7781295388199331,0.9773673819735899
1,9,désir,sublimatoire,sublimatoire,2.0185264952899944,sublimatoire_9,freud,0.1309719681739807,0.7227913643442717,0.6067667737480454,0.6897899380871908,0.7470436463311481,0.9675937081538539
1,9,désir,sublimatoire,sublimatoire,2.0185264952899944,sublimatoire_9,intrapsychique,0.14311540126800537,0.8897653194073961,0.5999663503135391,0.8056171582872379,0.7470436463311481,0.9675937081538539
1,9,désir,sublimatoire,sublimatoire,2.0185264952899944,sublimatoire_9,winnicott,0.13372549414634705,0.8634065967620139,0.5498436917993922,0.7706008628131459,0.7470436463311481,0.9675937081538539
1,9,désir,sublimatoire,sublimatoire,2.0185264952899944,sublimatoire_9,contre-transfert,0.13258415460586548,0.711739516021577,0.731053837935633,0.717058544590707,0.7470436463311481,0.9675937081538539
1,9,désir,sublimatoire,sublimatoire,2.0185264952899944,sublimatoire_9,pulsionnel,0.2088623195886612,0.8902736348038527,0.4995468036643997,0.7760892067961945,0.7470436463311481,0.9675937081538539
1,9,désir,sublimatoire,sublimatoire,2.0185264952899944,sublimatoire_9,subjectivant,0.09984488040208817,0.6840951044979234,0.6226729788063141,0.6668716010811717,0.7470436463311481,0.9675937081538539
1,10,désir,intrapsychique,intrapsychique,1.4780323578233405,intrapsychique_10,subjectivation,0.12195561081171036,0.7843605429825392,0.6064239436257122,0.7335863661695357,0.7802465055940009,0.9579177710723153
1,10,désir,intrapsychique,intrapsychique,1.4780323578233405,intrapsychique_10,winnicott,0.1488383263349533,0.8559198323140282,0.7130144267864936,0.8153892782411014,0.7802465055940009,0.9579177710723153
1,10,désir,intrapsychique,intrapsychique,1.4780323578233405,intrapsychique_10,métapsychologie,0.13659603893756866,0.7560691878022479,0.7128092901509028,0.7440260001259209,0.7802465055940009,0.9579177710723153
1,10,désir,intrapsychique,intrapsychique,1.4780323578233405,intrapsychique_10,contre-transfert,0.15620100498199463,0.7278565797248437,0.6684318925365662,0.7112815646447662,0.7802465055940009,0.9579177710723153
1,10,désir,intrapsychique,intrapsychique,1.4780323578233405,intrapsychique_10,introjection,0.1770533323287964,0.7572874403163778,0.6484034269332553,0.7265922240610105,0.7802465055940009,0.9579177710723153
1,10,désir,intrapsychique,intrapsychique,1.4780323578233405,intrapsychique_10,pulsionnel,0.22288718819618225,0.928752825154204,0.5813889812779541,0.825950627209873,0.7802465055940009,0.9579177710723153
1,11,désir,pulsionnel,pulsionnel,1.94504057185773,pulsionnel_11,subjectivant,0.1203470528125763,0.7883685524958528,0.6511607264224539,0.7496516004189917,0.6886782175719044,0.9483385933615922
1,11,désir,pulsionnel,pulsionnel,1.94504057185773,pulsionnel_11,psychanalyse,0.11734957247972488,0.7855011267835297,0.5844084720233992,0.727231921535515,0.6886782175719044,0.9483385933615922
1,11,désir,pulsionnel,pulsionnel,1.94504057185773,pulsionnel_11,contre-investissement,0.11765053868293762,0.7366897430176079,0.6420817102191648,0.7101763083222051,0.6886782175719044,0.9483385933615922
1,11,désir,pulsionnel,pulsionnel,1.94504057185773,pulsionnel_11,inconscient,0.11137570440769196,0.7107053971126583,0.7649253491926752,0.7255428972166675,0.6886782175719044,0.9483385933615922
1,11,désir,pulsionnel,pulsionnel,1.94504057185773,pulsionnel_11,subjectivant,0.1203470528125763,0.8713685524958528,0.5971607264224539,0.791874080311785,0.6886782175719044,0.9483385933615922
1,11,désir,pulsionnel,pulsionnel,1.94504057185773,pulsionnel_11,intra-psychique,0.11869432032108307,0.8613419526711017,0.7219496221892052,0.8219910982425322,0.6886782175719044,0.9483385933615922
1,12,désir,intra-psychique,intra-psychique,1.4134536980779648,intra-psychique_12,figurabilité,0.12303918600082397,0.758024806997716,0.6512563764398268,0.72789871944425,0.7290847493629921,0.9388552074279762
1,12,désir,intra-psychique,intra-psychique,1.4134536980779648,intra-psychique_12,déliaison,0.12276638299226761,0.7138578711060583,0.671550144927557,0.7020757535372575,0.7290847493629921,0.9388552074279762
1,12,désir,intra-psychique,intra-psychique,1.4134536980779648,intra-psychique_12,subjectivant,0.128557488322258,0.7833584460962036,0.5833399563928525,0.7257675913708609,0.7290847493629921,0.9388552074279762
1,12,désir,intra-psychique,intra-psychique,1.4134536980779648,intra-psychique_12,freudien,0.15337622165679932,0.9093622195189017,0.6093311457460471,0.8216403208294323,0.7290847493629921,0.9388552074279762
1,12,désir,intra-psychique,intra-psychique,1.4134536980779648,intra-psychique_12,métapsychologique,0.18911299109458923,0.741854350619246,0.6625351426252792,0.7195496030951707,0.7290847493629921,0.9388552074279762
1,12,désir,intra-psychique,intra-psychique,1.4134536980779648,intra-psychique_12,oedipien,0.1485072374343872,0.7637396037518468,0.6223573719289535,0.7234091505822681,0.7290847493629921,0.9388552074279762
1,13,désir,freudien,freudien,0.8841499764283288,freudien_13,transférentiel,0.19214744865894318,0.8282033416136968,0.5855818551854285,0.7575072269375814,0.6474823721482588,0.9294666553536964
1,13,désir,freudien,freudien,0.8841499764283288,freudien_13,subjectivation,0.12157227843999863,0.8671247839549814,0.6048374487846987,0.7914240005590037,0.6474823721482588,0.9294666553536964
1,13,désir,freudien,freudien,0.8841499764283288,freudien_13,lacan,0.11993157118558884,0.8771111786776272,0.5686100164454795,0.7857547038580962,0.6474823721482588,0.9294666553536964
1,13,désir,freudien,freudien,0.8841499764283288,freudien_13,contre-investissement,0.1252589076757431,0.8403756223044466,0.6668705707476043,0.79120355861726,0.6474823721482588,0.9294666553536964
1,13,désir,freudien,freudien,0.8841499764283288,freudien_13,objectal,0.12491773068904877,0.8171688650924442,0.6312367539629472,0.7642907857501985,0.6474823721482588,0.9294666553536964
1,13,désir,freudien,freudien,0.8841499764283288,freudien_13,groupal,0.12314672768115997,0.7720905592836751,0.5741406033147552,0.7149714652579109,0.6474823721482588,0.9294666553536964
1,14,désir,subjectivation,subjectivation,0.34963931272965565,subjectivation_14,métapsychologique,0.21257354319095612,0.8797628261674298,0.572039070427749,0.7890713220652363,0.6798969234010461,0.9201719888001595
1,14,désir,subjectivation,subjectivation,0.34963931272965565,subjectivation_14,contre-investissement,0.12276675552129745,0.8408580992049203,0.7395497436861103,0.8123506138296267,0.6798969234010461,0.9201719888001595
1,14,désir,subjectivation,subjectivation,0.34963931272965565,subjectivation_14,régrédient,0.17304176092147827,0.8063613100720902,0.5843984280783581,0.7420109777942278,0.6798969234010461,0.9201719888001595
1,14,désir,subjectivation,subjectivation,0.34963931272965565,subjectivation_14,oedipien,0.14858101308345795,0.8557797876094786,0.5712809396345561,0.7731388316118062,0.6798969234010461,0.9201719888001595
1,14,désir,subjectivation,subjectivation,0.34963931272965565,subjectivation_14,subjectivant,0.1345014125108719,0.8878581369101116,0.6200221860613716,0.8094938164339917,0.6798969234010461,0.9201719888001595
1,14,désir,subjectivation,subjectivation,0.34963931272965565,subjectivation_14,métapsychologique,0.21257354319095612,0.8977628261674299,0.545039070427749,0.7920766370956696,0.6798969234010461,0.9201719888001595
1,15,désir,contre-investissement,contre-investissement,0.8226839689870225,contre-investissement_15,contre-transfert,0.1605486273765564,0.7331180112906364,0.5859935065510674,0.6910671934077626,0.7042156449769296,0.9109702689121579
1,15,désir,contre-investissement,contre-investissement,0.8226839689870225,contre-investissement_15,régrédient,0.17771245539188385,0.8806003224752658,0.6707492925728282,0.8201698833413479,0.7042156449769296,0.9109702689121579
1,15,désir,contre-investissement,contre-investissement,0.8226839689870225,contre-investissement_15,métapsychologie,0.148964524269104,0.7259884553127018,0.6508837545546792,0.7048760355744882,0.7042156449769296,0.9109702689121579
1,15,désir,contre-investissement,contre-investissement,0.8226839689870225,contre-investissement_15,déliaison,0.12915468215942383,0.807714309249635,0.6177026348860865,0.7537333780407487,0.7042156449769296,0.9109702689121579
1,15,désir,contre-investissement,contre-investissement,0.8226839689870225,contre-investissement_15,psychanalytique,0.1520639955997467,0.7436612644727282,0.6166821417126936,0.7078559492721869,0.7042156449769296,0.9109702689121579
1,15,désir,contre-investissement,contre-investissement,0.8226839689870225,contre-investissement_15,névrose,0.11766690760850906,0.8616999943104291,0.577063942603009,0.7777510872265461,0.7042156449769296,0.9109702689121579
1,16,désir,régrédient,régrédient,1.29998387259432,régrédient_16,psychanalytique,0.15098042786121368,0.8710792014429503,0.6357997271873208,0.8039549084583134,0.7926267686438602,0.9018605662230363
1,16,désir,régrédient,régrédient,1.29998387259432,régrédient_16,libidinal,0.16786439716815948,0.8018193680648007,0.5525896597669495,0.7289765074403489,0.7926267686438602,0.9018605662230363
1,16,désir,régrédient,régrédient,1.29998387259432,régrédient_16,mentalisation,0.12496327608823776,0.763196484307763,0.6171878594198317,0.7218001442724479,0.7926267686438602,0.9018605662230363
1,16,désir,régrédient,régrédient,1.29998387259432,régrédient_16,introjection,0.1905820518732071,0.9115099940066319,0.5971037362999543,0.8192872726144752,0.7926267686438602,0.9018605662230363
1,16,désir,régrédient,régrédient,1.29998387259432,régrédient_16,surmoi,0.11799848079681396,0.8789074883989668,0.7317041321641672,0.8372628397378558,0.7926267686438602,0.9018605662230363
1,16,désir,régrédient,régrédient,1.29998387259432,régrédient_16,objectal,0.13823577761650085,0.8140092218021936,0.5460818365744866,0.7353815279366674,0.7926267686438602,0.9018605662230363
1,17,désir,surmoi,surmoi,1.783834440973025,surmoi_17,régrédience,0.14060354232788086,0.8773542711198115,0.7025949303392376,0.8273482602032219,0.7038818710723009,0.892841960560806
1,17,désir,surmoi,surmoi,1.783834440973025,surmoi_17,winnicott,0.13749542832374573,0.8205856613665016,0.5848612609471315,0.7521356554007335,0.7038818710723009,0.892841960560806
1,17,désir,surmoi,surmoi,1.783834440973025,surmoi_17,mentalisation,0.1199134960770607,0.6990999711709821,0.7156295687793763,0.7036511270813213,0.7038818710723009,0.892841960560806
1,17,désir,surmoi,surmoi,1.783834440973025,surmoi_17,traumdeutung,0.12524060904979706,0.8003645410979898,0.7238902057539746,0.7790161371430335,0.7038818710723009,0.892841960560806
1,17,désir,surmoi,surmoi,1.783834440973025,surmoi_17,psychanalytique,0.16359472274780273,0.8366748912681317,0.6529009318721187,0.7840518205348095,0.7038818710723009,0.892841960560806
1,17,désir,surmoi,surmoi,1.783834440973025,surmoi_17,lacan,0.12450108677148819,0.8519159476717377,0.5686841919737818,0.7685146642537248,0.7038818710723009,0.892841960560806
1,18,désir,régrédience,régrédience,1.267461015883629,régrédience_18,névrotique,0.1256859004497528,0.8226339424146621,0.7154125483229088,0.7924299709750205,0.7637373953089786,0.8839135409551979
1,18,désir,régrédience,régrédience,1.267461015883629,régrédience_18,figurabilité,0.1533392369747162,0.8643425222498277,0.6073691868005696,0.7899014433841635,0.7637373953089786,0.8839135409551979
1,18,désir,régrédience,régrédience,1.267461015883629,régrédience_18,symbolisation,0.11851552873849869,0.7962304468078171,0.6811434127491106,0.7636000273817595,0.7637373953089786,0.8839135409551979
1,18,désir,régrédience,régrédience,1.267461015883629,régrédience_18,transférentiel,0.2022596150636673,0.9075525763026744,0.4918343378724052,0.785550243160114,0.7637373953089786,0.8839135409551979
1,18,désir,régrédience,régrédience,1.267461015883629,régrédience_18,métapsychologie,0.1553134322166443,0.906389173815349,0.5993415446756306,0.8165692093184795,0.7637373953089786,0.8839135409551979
1,18,désir,régrédience,régrédience,1.267461015883629,régrédience_18,oedipien,0.1337234377861023,0.8414053979698759,0.6318458702548281,0.7809912518237646,0.7637373953089786,0.8839135409551979
1,19,désir,métapsychologie,métapsychologie,0.7506249329744494,métapsychologie_19,pulsion,0.11990431696176529,0.8720942793001558,0.5616394982818926,0.7819390135743829,0.76495975659131,0.875074405545646
1,19,désir,métapsychologie,métapsychologie,0.7506249329744494,métapsychologie_19,groupal,0.12208125740289688,0.8214377317338101,0.5952884594239549,0.7558805097146744,0.76495975659131,0.875074405545646
1,19,désir,métapsychologie,métapsychologie,0.7506249329744494,métapsychologie_19,déliaison,0.1159932017326355,0.7076479865062485,0.6148829498039488,0.6815746969132157,0.76495975659131,0.875074405545646
1,19,désir,métapsychologie,métapsychologie,0.7506249329744494,métapsychologie_19,freud,0.15301445126533508,0.8741694014903232,0.5377033396686607,0.7746304279110382,0.76495975659131,0.875074405545646
1,19,désir,métapsychologie,métapsychologie,0.7506249329744494,métapsychologie_19,préconscient,0.18980340659618378,0.9261630840642697,0.6748620391021376,0.8536066754413058,0.76495975659131,0.875074405545646
1,19,désir,métapsychologie,métapsychologie,0.7506249329744494,métapsychologie_19,lacan,0.12698319554328918,0.7854157620210024,0.6570227927489399,0.7491245124256295,0.76495975659131,0.875074405545646
1,20,désir,préconscient,préconscient,1.2452580004483644,préconscient_20,métapsychologique,0.21583791077136993,0.8490491349228275,0.6099692068656493,0.7801039689560965,0.697803320379944,0.8663236614901895
1,20,désir,préconscient,préconscient,1.2452580004483644,préconscient_20,lacan,0.12750093638896942,0.88272651763508,0.6184689127034763,0.8070357042241363,0.697803320379944,0.8663236614901895
1,20,désir,préconscient,préconscient,1.2452580004483644,préconscient_20,libidinal,0.1513623297214508,0.814284684926131,0.7024056287415068,0.7826510422683369,0.697803320379944,0.8663236614901895
1,20,désir,préconscient,préconscient,1.2452580004483644,préconscient_20,traumdeutung,0.13134020566940308,0.7260085379442567,0.6433751565882406,0.7028305724534921,0.697803320379944,0.8663236614901895
1,20,désir,préconscient,préconscient,1.2452580004483644,préconscient_20,lacan,0.12750093638896942,0.8367265176350801,0.6864689127034763,0.7943611818048321,0.697803320379944,0.8663236614901895
1,20,désir,préconscient,préconscient,1.2452580004483644,préconscient_20,névrose,0.1210990622639656,0.7508331918878225,0.6113482441005406,0.7112009849738826,0.697803320379944,0.8663236614901895
1,21,désir,lacan,lacan,0.7304360111318511,lacan_21,analysant,0.1817081719636917,0.8084755623252158,0.5087974287361624,0.720811007364489,0.7447976155709012,0.8576604248752876
1,21,désir,lacan,lacan,0.7304360111318511,lacan_21,kleinien,0.18374088406562805,0.915415469395334,0.6717959516132773,0.844977148291204,0.7447976155709012,0.8576604248752876
1,21,désir,lacan,lacan,0.7304360111318511,lacan_21,psychisme,0.1385665386915207,0.8931979915910023,0.5737338990708096,0.7997433155369845,0.7447976155709012,0.8576604248752876
1,21,désir,lacan,lacan,0.7304360111318511,lacan_21,destructivité,0.14366985857486725,0.7370746000352557,0.686387465309908,0.7229306505622879,0.7447976155709012,0.8576604248752876
1,21,désir,lacan,lacan,0.7304360111318511,lacan_21,objectal,0.11795534193515778,0.8118805097903542,0.726750934550723,0.7879629633677191,0.7447976155709012,0.8576604248752876
1,21,désir,lacan,lacan,0.7304360111318511,lacan_21,objectal,0.11795534193515778,0.7508805097903541,0.6847509345507231,0.7324276090555786,0.7447976155709012,0.8576604248752876
1,22,désir,kleinien,kleinien,1.2272651919858302,kleinien_22,inconscient,0.1166057288646698,0.832033887219981,0.5752167104955649,0.7574219761131594,0.8107570442644146,0.8490838206265348
1,22,désir,kleinien,kleinien,1.2272651919858302,kleinien_22,groupal,0.11456793546676636,0.70274603075616,0.730435597148569,0.7103419782602615,0.8107570442644146,0.8490838206265348
1,22,désir,kleinien,kleinien,1.2272651919858302,kleinien_22,mentalisation,0.11194176226854324,0.6960693226614239,0.5813052984221404,0.6635026762331411,0.8107570442644146,0.8490838206265348
1,22,désir,kleinien,kleinien,1.2272651919858302,kleinien_22,intra-psychique,0.11456690728664398,0.795745378057361,0.639436718434204,0.751229418169225,0.8107570442644146,0.8490838206265348
1,22,désir,kleinien,kleinien,1.2272651919858302,kleinien_22,mentalisation,0.11194176226854324,0.8240693226614239,0.6533052984221404,0.7757484964998642,0.8107570442644146,0.8490838206265348
1,22,désir,kleinien,kleinien,1.2272651919858302,kleinien_22,intra-psychique,0.11456690728664398,0.701745378057361,0.663436718434204,0.6911039822459069,0.8107570442644146,0.8490838206265348
1,23,désir,mentalisation,mentalisation,0.7089313609541625,mentalisation_23,psychanalyse,0.14594818651676178,0.902337203419732,0.6950138187721884,0.8433674925459596,0.7392606541923993,0.8405929824202694
1,23,désir,mentalisation,mentalisation,0.7089313609541625,mentalisation_23,psychanalytique,0.1634778380393982,0.7956155666437564,0.6740193411794753,0.7613760833796032,0.7392606541923993,0.8405929824202694
1,23,désir,mentalisation,mentalisation,0.7089313609541625,mentalisation_23,groupal,0.11343906819820404,0.856027646436984,0.6866677426245957,0.8079559638220403,0.7392606541923993,0.8405929824202694
1,23,désir,mentalisation,mentalisation,0.7089313609541625,mentalisation_23,winnicott,0.13983193039894104,0.7829175418725084,0.5624043945571638,0.7191488116556801,0.7392606541923993,0.8405929824202694
1,23,désir,mentalisation,mentalisation,0.7089313609541625,mentalisation_23,kaës,0.10762615501880646,0.8002720651550871,0.7560460498964676,0.7879739598272889,0.7392606541923993,0.8405929824202694
1,23,désir,mentalisation,mentalisation,0.7089313609541625,mentalisation_23,winnicott,0.13983193039894104,0.8979175418725084,0.6254043945571638,0.8186537478116288,0.7392606541923993,0.8405929824202694
1,24,désir,kleinien,psychanalyse,1.2096249884855852,psychanalyse,,,,,,0.670926894510825,0.8321870525960666
