num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,révolutionnaire,0.6964594721794128,0.8537450833965432,0.1327476305900655,0.6057469608416857,0.0,1.0486039247873857
1,0,masse,masse,masse,0.0,masse_0,force,0.6980614066123962,0.9061296803347202,0.11073082253666919,0.625705612455575,0.0,1.0486039247873857
1,0,masse,masse,masse,0.0,masse_0,cinétique,0.6950960755348206,0.9444206158143246,0.1676128485775839,0.6944711610296497,0.0,1.0486039247873857
1,0,masse,masse,masse,0.0,masse_0,avogadro,0.6892728805541992,0.8970639527835664,0.1373065844841755,0.626905117173063,0.0,1.0486039247873857
1,0,masse,masse,masse,0.0,masse_0,pesanteur,0.7391059994697571,0.9653147096803256,0.24156132438129269,0.7321859226118704,0.0,1.0486039247873857
1,0,masse,masse,masse,0.0,masse_0,révolutionnaire,0.6964594721794128,0.8927450833965431,0.2287476305900655,0.6756426935458713,0.0,1.0486039247873857
1,1,masse,pesanteur,pesanteur,0.42089549945612115,pesanteur_1,poids,0.46867355704307556,0.8118304652078544,0.4329060565431962,0.6977136346708982,0.691930356499181,1.0486039247873857
1,1,masse,pesanteur,pesanteur,0.42089549945612115,pesanteur_1,volumique,0.5281509757041931,0.8938418683859776,0.32868505625146155,0.721879512909913,0.691930356499181,1.0486039247873857
1,1,masse,pesanteur,pesanteur,0.42089549945612115,pesanteur_1,inversement,0.47125232219696045,0.9890967227228752,0.42512316871882727,0.8120930341833378,0.691930356499181,1.0486039247873857
1,1,masse,pesanteur,pesanteur,0.42089549945612115,pesanteur_1,force,0.4762220084667206,0.822606068158097,0.2966982144588758,0.6623230982987878,0.691930356499181,1.0486039247873857
1,1,masse,pesanteur,pesanteur,0.42089549945612115,pesanteur_1,mesurer,0.4893108010292053,0.9549296144986237,0.29074438471740277,0.7491031753044085,0.691930356499181,1.0486039247873857
1,1,masse,pesanteur,pesanteur,0.42089549945612115,pesanteur_1,solide,0.4827801287174225,0.9302718855462897,0.3852000971597588,0.7584773624622672,0.691930356499181,1.0486039247873857
1,2,masse,inversement,inversement,0.8617677768051092,inversement_2,intensité,0.3057028651237488,0.7727683053342334,0.5237559023543086,0.7011907455424266,0.6711129215099145,1.038117885539512
1,2,masse,inversement,inversement,0.8617677768051092,inversement_2,négligeable,0.3062770664691925,0.946903531884272,0.3862801966950101,0.7774437001305456,0.6711129215099145,1.038117885539512
1,2,masse,inversement,inversement,0.8617677768051092,inversement_2,gravité,0.32689523696899414,0.8764649688301894,0.4484305943197299,0.746521563346669,0.6711129215099145,1.038117885539512
1,2,masse,inversement,inversement,0.8617677768051092,inversement_2,frottement,0.30803313851356506,0.8143142453177418,0.5398275623695878,0.7335755837891638,0.6711129215099145,1.038117885539512
1,2,masse,inversement,inversement,0.8617677768051092,inversement_2,est-à-dire,0.3230743706226349,0.851661541784462,0.5275195924447829,0.7572882914941879,0.6711129215099145,1.038117885539512
1,2,masse,inversement,inversement,0.8617677768051092,inversement_2,ensuivre,0.312261700630188,0.9352858157018402,0.5623432503210147,0.8263662551694737,0.6711129215099145,1.038117885539512
