num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,preuve,preuve,preuve,0.0,preuve_0,véracité,0.755057692527771,1.0,0.12430334821500526,0.6992628015879145,0.0,1.0486039247873857
1,0,preuve,preuve,preuve,0.0,preuve_0,indiscutable,0.7295533418655396,0.9674708376933843,0.09767705196999074,0.645572633789526,0.0,1.0486039247873857
1,0,preuve,preuve,preuve,0.0,preuve_0,invoquer,0.777124285697937,0.853251494318122,0.22799929718965367,0.6512240463696258,0.0,1.0486039247873857
1,0,preuve,preuve,preuve,0.0,preuve_0,crainte,0.7407869696617126,1.0,0.17248316928994667,0.7349072105288934,0.0,1.0486039247873857
1,0,preuve,preuve,preuve,0.0,preuve_0,absence,0.7352210879325867,0.8961395546504775,0.09905073659037686,0.6181419030505613,0.0,1.0486039247873857
1,0,preuve,preuve,preuve,0.0,preuve_0,invoquer,0.777124285697937,0.968251494318122,0.24299929718965368,0.7392117209879372,0.0,1.0486039247873857
1,1,preuve,invoquer,invoquer,0.42265194905013787,invoquer_1,appréciation,0.5402128100395203,0.8520993133228331,0.33172810727994206,0.6890193574643442,0.6528711017777231,1.0486039247873857
1,1,preuve,invoquer,invoquer,0.42265194905013787,invoquer_1,invocation,0.5598495006561279,0.9362422044824369,0.2698898883989671,0.720699246787089,0.6528711017777231,1.0486039247873857
1,1,preuve,invoquer,invoquer,0.42265194905013787,invoquer_1,recevable,0.52335125207901,0.9213504048000647,0.41486785859334774,0.7702369095719573,0.6528711017777231,1.0486039247873857
1,1,preuve,invoquer,invoquer,0.42265194905013787,invoquer_1,circonstance,0.5935009717941284,0.8913310082141326,0.21316373903944158,0.6651257670432004,0.6528711017777231,1.0486039247873857
1,1,preuve,invoquer,invoquer,0.42265194905013787,invoquer_1,circonstance,0.5935009717941284,0.9883310082141326,0.3091637390394416,0.7664092931110289,0.6528711017777231,1.0486039247873857
1,1,preuve,invoquer,invoquer,0.42265194905013787,invoquer_1,alléguer,0.6553541421890259,0.9530347640126428,0.2387949523155044,0.7232966424101303,0.6528711017777231,1.0486039247873857
1,2,preuve,recevable,recevable,0.8530601952462809,recevable_2,égard,0.40136027336120605,0.8569843340737895,0.41899413659166784,0.72268100243505,0.7655197973865654,1.038117885539512
1,2,preuve,recevable,recevable,0.8530601952462809,recevable_2,infondé,0.37553107738494873,0.7902391041017074,0.4793538191213923,0.6976828399394583,0.7655197973865654,1.038117885539512
1,2,preuve,recevable,recevable,0.8530601952462809,recevable_2,contester,0.41639444231987,0.9619381719228359,0.3309734205483188,0.7580927600872912,0.7655197973865654,1.038117885539512
1,2,preuve,recevable,recevable,0.8530601952462809,recevable_2,contester,0.41639444231987,0.9679381719228359,0.29797342054831877,0.7547107245790671,0.7655197973865654,1.038117885539512
1,2,preuve,recevable,recevable,0.8530601952462809,recevable_2,infondé,0.37553107738494873,0.9732391041017073,0.3833538191213923,0.7929403733645076,0.7655197973865654,1.038117885539512
1,2,preuve,recevable,recevable,0.8530601952462809,recevable_2,requérir,0.3839012682437897,0.7995122648282345,0.49901881531268566,0.7108622836103641,0.7655197973865654,1.038117885539512
1,3,preuve,infondé,infondé,1.29176581720253,infondé_3,exciper,0.26311731338500977,0.8843609777502143,0.5530703125980553,0.787628027505646,0.7774908504235232,1.0277367066841168
1,3,preuve,infondé,infondé,1.29176581720253,infondé_3,grief,0.27280178666114807,0.9482068775036891,0.4496274265241607,0.7935009436840594,0.7774908504235232,1.0277367066841168
1,3,preuve,infondé,infondé,1.29176581720253,infondé_3,prévaloir,0.27589794993400574,0.7650840441233007,0.5719517122013664,0.7094203546517807,0.7774908504235232,1.0277367066841168
1,3,preuve,infondé,infondé,1.29176581720253,infondé_3,juger,0.2666093707084656,0.7944052598607945,0.4860130034029154,0.7043792658887829,0.7774908504235232,1.0277367066841168
1,3,preuve,infondé,infondé,1.29176581720253,infondé_3,contester,0.29977691173553467,0.969345530616918,0.5486863060789855,0.8450933619198431,0.7774908504235232,1.0277367066841168
1,3,preuve,infondé,infondé,1.29176581720253,infondé_3,manifestement,0.28778961300849915,0.7813111336297874,0.46577858483564316,0.6896003472341361,0.7774908504235232,1.0277367066841168
1,4,preuve,contester,contester,1.7461049810114615,contester_4,bien-fondé,0.281771183013916,0.7907056513226665,0.4209068501808619,0.6776081355462408,0.69199874506289,1.0174593396172755
1,4,preuve,contester,contester,1.7461049810114615,contester_4,contestable,0.18958982825279236,0.9090676919680037,0.4870701891342627,0.7809217094677382,0.69199874506289,1.0174593396172755
1,4,preuve,contester,contester,1.7461049810114615,contester_4,recours,0.2504194974899292,0.8863861783924842,0.48831268406780465,0.7652730540625517,0.69199874506289,1.0174593396172755
1,4,preuve,contester,contester,1.7461049810114615,contester_4,rejeter,0.2153318226337433,0.756851147594527,0.5014441936354996,0.6822850873526081,0.69199874506289,1.0174593396172755
1,4,preuve,contester,contester,1.7461049810114615,contester_4,alléguer,0.26762115955352783,0.8747039878726459,0.5071299187076416,0.7658332338391333,0.69199874506289,1.0174593396172755
1,4,preuve,contester,contester,1.7461049810114615,contester_4,requérant,0.2500867247581482,0.9372781787781155,0.5376099944478188,0.8192654277946262,0.69199874506289,1.0174593396172755
1,5,preuve,requérant,requérant,1.1965565030557992,requérant_5,bien-fondé,0.22445808351039886,0.8083417306590231,0.45793166293784493,0.7033305645077788,0.7435249833065742,1.0072847462211028
1,5,preuve,requérant,requérant,1.1965565030557992,requérant_5,manifestement,0.16354386508464813,0.8806490826196882,0.6589524503687305,0.8173060443215208,0.7435249833065742,1.0072847462211028
1,5,preuve,requérant,requérant,1.1965565030557992,requérant_5,statuer,0.14253981411457062,0.7264434166950763,0.5335678068944684,0.6708704168362251,0.7435249833065742,1.0072847462211028
1,5,preuve,requérant,requérant,1.1965565030557992,requérant_5,intéressé,0.15437009930610657,0.8398902606879636,0.5753096688828987,0.7634347069806877,0.7435249833065742,1.0072847462211028
1,5,preuve,requérant,requérant,1.1965565030557992,requérant_5,juger,0.14639344811439514,0.8645824100436518,0.5795508770601349,0.7818739041899488,0.7435249833065742,1.0072847462211028
1,5,preuve,requérant,requérant,1.1965565030557992,requérant_5,bien-fondé,0.22445808351039886,0.7503417306590232,0.5929316629378449,0.7053673723958812,0.7435249833065742,1.0072847462211028
1,6,preuve,manifestement,manifestement,0.6490618275809037,manifestement_6,irrecevable,0.16661228239536285,0.8071950265371984,0.6618511359881782,0.7660998118244468,0.8133693818098772,0.9972118987588917
1,6,preuve,manifestement,manifestement,0.6490618275809037,manifestement_6,tardiveté,0.10515398532152176,0.7486460068340557,0.7227758169423824,0.7414627975373971,0.8133693818098772,0.9972118987588917
1,6,preuve,manifestement,manifestement,0.6490618275809037,manifestement_6,justifier,0.12873536348342896,0.7044645401855164,0.5891500689651419,0.6718627140830291,0.8133693818098772,0.9972118987588917
1,6,preuve,manifestement,manifestement,0.6490618275809037,manifestement_6,requérante,0.14294883608818054,0.7896722538024994,0.5501403481391405,0.7209208760869308,0.8133693818098772,0.9972118987588917
1,6,preuve,manifestement,manifestement,0.6490618275809037,manifestement_6,fait,0.11900879442691803,0.8045378659247114,0.7566088940753298,0.7911714174136497,0.8133693818098772,0.9972118987588917
1,6,preuve,manifestement,manifestement,0.6490618275809037,manifestement_6,bien-fondé,0.16721883416175842,0.7684979403050566,0.6512397559879443,0.7353777858908582,0.8133693818098772,0.9972118987588917
1,7,preuve,fait,fait,0.09755170724459317,fait_7,intéressé,0.08208995312452316,0.8106240058281644,0.660745229079266,0.7681096050891157,0.6588737091200665,0.9872397797713028
1,7,preuve,fait,fait,0.09755170724459317,fait_7,encontre,0.0718574970960617,0.7590084407099502,0.6215632355748939,0.7199834951105902,0.6588737091200665,0.9872397797713028
1,7,preuve,fait,fait,0.09755170724459317,fait_7,égard,0.09191606938838959,0.6846405250601997,0.7815693942181254,0.7109643229627826,0.6588737091200665,0.9872397797713028
1,7,preuve,fait,fait,0.09755170724459317,fait_7,considérer,0.07491026073694229,0.6913139107957267,0.6570180269750674,0.681771429732073,0.6588737091200665,0.9872397797713028
1,7,preuve,fait,fait,0.09755170724459317,fait_7,alléguer,0.13233323395252228,0.7185923982766479,0.5603201652620854,0.673413686201396,0.6588737091200665,0.9872397797713028
1,7,preuve,fait,fait,0.09755170724459317,fait_7,rejeter,0.0785362496972084,0.7440152416558171,0.7888286143733343,0.756273332763696,0.6588737091200665,0.9872397797713028
1,8,preuve,intéressé,intéressé,-0.45723083642595364,intéressé_8,litigieux,0.05511736124753952,0.8338500297210449,0.8263016327252943,0.8317631121750628,0.8125689220333212,0.9773673819735899
1,8,preuve,intéressé,intéressé,-0.45723083642595364,intéressé_8,exciper,0.05792102590203285,0.755115483761013,0.7669603535298349,0.7583778952005821,0.8125689220333212,0.9773673819735899
1,8,preuve,intéressé,intéressé,-0.45723083642595364,intéressé_8,rejeter,0.05227195844054222,0.8015251055119184,0.7857073988240243,0.7971440302298672,0.8125689220333212,0.9773673819735899
1,8,preuve,intéressé,intéressé,-0.45723083642595364,intéressé_8,grief,0.06621704250574112,0.6816729983917255,0.7261573706362616,0.6938543669928255,0.8125689220333212,0.9773673819735899
1,8,preuve,intéressé,intéressé,-0.45723083642595364,intéressé_8,exciper,0.05792102590203285,0.790115483761013,0.7269603535298349,0.7724737214774836,0.8125689220333212,0.9773673819735899
1,8,preuve,intéressé,intéressé,-0.45723083642595364,intéressé_8,alléguer,0.10429868847131729,0.7490793993672307,0.5927226295515329,0.7048523651529758,0.8125689220333212,0.9773673819735899
1,9,preuve,litigieux,litigieux,0.0063680961244145795,litigieux_9,justifier,0.0708988830447197,0.7802785709162591,0.6376799116663037,0.7396223408919063,0.8271298704134027,0.9675937081538539
1,9,preuve,litigieux,litigieux,0.0063680961244145795,litigieux_9,insusceptible,0.06490541994571686,0.6906506491063027,0.6436989536382399,0.6775672193233139,0.8271298704134027,0.9675937081538539
1,9,preuve,litigieux,litigieux,0.0063680961244145795,litigieux_9,juge,0.05318767577409744,0.6482761608172719,0.77660971827258,0.6826937018144307,0.8271298704134027,0.9675937081538539
1,9,preuve,litigieux,litigieux,0.0063680961244145795,litigieux_9,irrépétible,0.053205378353595734,0.7732906535657006,0.8115885132067192,0.7837924190259643,0.8271298704134027,0.9675937081538539
1,9,preuve,litigieux,litigieux,0.0063680961244145795,litigieux_9,irrépétible,0.053205378353595734,0.8142906535657006,0.7385885132067193,0.7931094799600367,0.8271298704134027,0.9675937081538539
1,9,preuve,litigieux,litigieux,0.0063680961244145795,litigieux_9,tardiveté,0.056681111454963684,0.6911166869224545,0.6874362524293686,0.690099502567228,0.8271298704134027,0.9675937081538539
1,10,preuve,irrépétible,irrépétible,-0.5372529609240397,irrépétible_10,rejeter,0.052885305136442184,0.6950284603053761,0.7409720025437463,0.7076115798597699,0.7430279529333234,0.9579177710723153
1,10,preuve,irrépétible,irrépétible,-0.5372529609240397,irrépétible_10,circonstance,0.06295928359031677,0.8401237900915118,0.7979920214713084,0.8283944266289355,0.7430279529333234,0.9579177710723153
1,10,preuve,irrépétible,irrépétible,-0.5372529609240397,irrépétible_10,justifier,0.06290123611688614,0.6800780656410809,0.7160605221225583,0.6899506216242072,0.7430279529333234,0.9579177710723153
1,10,preuve,irrépétible,irrépétible,-0.5372529609240397,irrépétible_10,débouter,0.0554439015686512,0.6591151775792436,0.7369117361782952,0.6802232377402775,0.7430279529333234,0.9579177710723153
1,10,preuve,irrépétible,irrépétible,-0.5372529609240397,irrépétible_10,appréciation,0.05398344248533249,0.748926643811835,0.7956570772320002,0.7617338891989419,0.7430279529333234,0.9579177710723153
1,10,preuve,irrépétible,irrépétible,-0.5372529609240397,irrépétible_10,égard,0.058431483805179596,0.7035252536776619,0.7933535598479844,0.7280233610294928,0.7430279529333234,0.9579177710723153
1,11,preuve,circonstance,circonstance,-0.0696337970348847,circonstance_11,déférer,0.05901922658085823,0.7719960380080386,0.7736554846267766,0.7724541522210309,0.6813015196263069,0.9483385933615922
1,11,preuve,circonstance,circonstance,-0.0696337970348847,circonstance_11,justifier,0.06643129885196686,0.8278394903614756,0.7099058443969376,0.7945396907680486,0.6813015196263069,0.9483385933615922
1,11,preuve,circonstance,circonstance,-0.0696337970348847,circonstance_11,égard,0.06583859771490097,0.796378570345111,0.6556018479453074,0.756521761389522,0.6813015196263069,0.9483385933615922
1,11,preuve,circonstance,circonstance,-0.0696337970348847,circonstance_11,exciper,0.06025802344083786,0.7179847289254878,0.689186199588889,0.7099756387547619,0.6813015196263069,0.9483385933615922
1,11,preuve,circonstance,circonstance,-0.0696337970348847,circonstance_11,encontre,0.05464795231819153,0.7644682753595888,0.635862460392245,0.7280688475481075,0.6813015196263069,0.9483385933615922
1,11,preuve,circonstance,circonstance,-0.0696337970348847,circonstance_11,considérant,0.056438278406858444,0.6649205017355652,0.7087256315015055,0.6769235711898287,0.6813015196263069,0.9483385933615922
1,12,preuve,justifier,justifier,-0.6080835226832706,justifier_12,irrecevable,0.08186134696006775,0.6704573337140346,0.6990072411692883,0.6782931143254821,0.6752371493040646,0.9388552074279762
1,12,preuve,justifier,justifier,-0.6080835226832706,justifier_12,recours,0.09250705689191818,0.7950534179937669,0.6449025644751039,0.7523338517210655,0.6752371493040646,0.9388552074279762
1,12,preuve,justifier,justifier,-0.6080835226832706,justifier_12,postérieurement,0.06696575880050659,0.6792541781986657,0.6492787753563738,0.670926568539326,0.6752371493040646,0.9388552074279762
1,12,preuve,justifier,justifier,-0.6080835226832706,justifier_12,considérer,0.054775480180978775,0.6865720593152775,0.6417100560993674,0.6740760444696463,0.6752371493040646,0.9388552074279762
1,12,preuve,justifier,justifier,-0.6080835226832706,justifier_12,égard,0.07191246002912521,0.8000502024752882,0.6754992597530961,0.7646723306778483,0.6752371493040646,0.9388552074279762
1,12,preuve,justifier,justifier,-0.6080835226832706,justifier_12,statuer,0.06238202378153801,0.702668606216688,0.6446735056254582,0.68647399635777,0.6752371493040646,0.9388552074279762
1,13,preuve,égard,égard,-1.1516292418708025,égard_13,bien-fondé,0.0775720402598381,0.7933008220746259,0.7279403772635674,0.7750504384107575,0.786173814773033,0.9294666553536964
1,13,preuve,égard,égard,-1.1516292418708025,égard_13,preuve,0.05002785474061966,0.8316730903230632,0.7154039705736633,0.7988877029048365,0.786173814773033,0.9294666553536964
1,13,preuve,égard,égard,-1.1516292418708025,égard_13,précédemment,0.050633225589990616,0.6891742947398616,0.7106756254706443,0.6950906810848225,0.786173814773033,0.9294666553536964
1,13,preuve,égard,égard,-1.1516292418708025,égard_13,preuve,0.05002785474061966,0.8386730903230633,0.6434039705736634,0.7832373088007503,0.786173814773033,0.9294666553536964
1,13,preuve,égard,égard,-1.1516292418708025,égard_13,postérieurement,0.06803448498249054,0.785080733660173,0.6650264053604361,0.7511589572721806,0.786173814773033,0.9294666553536964
1,13,preuve,égard,égard,-1.1516292418708025,égard_13,décision,0.06285279244184494,0.8210398980603859,0.7751176941973106,0.8082324802059145,0.786173814773033,0.9294666553536964
1,14,preuve,décision,décision,-0.681937785657748,décision_14,juridictionnel,0.051037583500146866,0.6635084140032491,0.6861895041392334,0.6697403059877427,0.7634960959495045,0.9201719888001595
