num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,assurer,0.710311233997345,0.8821938081764811,0.22494650218118592,0.6771914485424754,0.0,1.0486039247873857
1,0,rôle,rôle,rôle,0.0,rôle_0,émergence,0.7085220217704773,0.958732405900352,0.1720845754776962,0.7067229654937551,0.0,1.0486039247873857
1,0,rôle,rôle,rôle,0.0,rôle_0,crucial,0.7080289125442505,0.9706060894207343,0.28639815857692125,0.7445392903432771,0.0,1.0486039247873857
1,0,rôle,rôle,rôle,0.0,rôle_0,implication,0.7616441249847412,0.9156582622334941,0.23104885694713245,0.7005706867984696,0.0,1.0486039247873857
1,0,rôle,rôle,rôle,0.0,rôle_0,essentiel,0.7228266000747681,0.861559121721862,0.22597310932709122,0.6621335058751484,0.0,1.0486039247873857
1,0,rôle,rôle,rôle,0.0,rôle_0,différent,0.7123884558677673,0.9337355659603167,0.1716247061800891,0.6841584580617153,0.0,1.0486039247873857
1,1,rôle,crucial,crucial,0.4239838413889728,crucial_1,émerger,0.47729215025901794,0.9947151639596508,0.29796256479606553,0.7733650482425629,0.7775768465209542,1.0486039247873857
1,1,rôle,crucial,crucial,0.4239838413889728,crucial_1,émerger,0.47729215025901794,0.9127151639596508,0.2779625647960655,0.7138302281028266,0.7775768465209542,1.0486039247873857
1,1,rôle,crucial,crucial,0.4239838413889728,crucial_1,perspective,0.4896322786808014,0.8789618905608548,0.41452564151314103,0.737934035044168,0.7775768465209542,1.0486039247873857
1,1,rôle,crucial,crucial,0.4239838413889728,crucial_1,préoccupation,0.4915430247783661,0.9441535766620325,0.3842266408053295,0.7684145391309257,0.7775768465209542,1.0486039247873857
1,1,rôle,crucial,crucial,0.4239838413889728,crucial_1,agir,0.4920707046985626,0.9122064722166673,0.3768682420316266,0.7450957983043405,0.7775768465209542,1.0486039247873857
1,1,rôle,crucial,crucial,0.4239838413889728,crucial_1,émergence,0.47992050647735596,0.8429823357214762,0.3631585025287576,0.6960127657656798,0.7775768465209542,1.0486039247873857
1,2,rôle,émerger,émerger,0.8551741222527671,émerger_2,contexte,0.3881981372833252,0.902142831871382,0.49678991390088106,0.7794064846785627,0.794919651542301,1.038117885539512
1,2,rôle,émerger,émerger,0.8551741222527671,émerger_2,largement,0.3489367961883545,0.8147569482506081,0.34689632352941513,0.6720349800587297,0.794919651542301,1.038117885539512
1,2,rôle,émerger,émerger,0.8551741222527671,émerger_2,redéfinir,0.33306607604026794,0.8417242834403811,0.38547310081648656,0.7055160705663692,0.794919651542301,1.038117885539512
1,2,rôle,émerger,émerger,0.8551741222527671,émerger_2,redéfinir,0.33306607604026794,0.8207242834403811,0.5404731008164866,0.7385791707341519,0.794919651542301,1.038117885539512
1,2,rôle,émerger,émerger,0.8551741222527671,émerger_2,déterminant,0.37006866931915283,0.8893746425668386,0.47752094603481104,0.7678119762946486,0.794919651542301,1.038117885539512
1,2,rôle,émerger,émerger,0.8551741222527671,émerger_2,interdépendant,0.3402228355407715,0.793127591489122,0.40477122660770176,0.6734914936779373,0.794919651542301,1.038117885539512
1,3,rôle,contexte,contexte,1.29049627203753,contexte_3,évolution,0.254875510931015,0.7628132865790495,0.48534481078775266,0.682370277208683,0.7626373873782597,1.0277367066841168
1,3,rôle,contexte,contexte,1.29049627203753,contexte_3,préoccupation,0.2745385766029358,0.8827008406699312,0.44712509789906024,0.7539563269176717,0.7626373873782597,1.0277367066841168
1,3,rôle,contexte,contexte,1.29049627203753,contexte_3,implication,0.29317545890808105,0.7797008970151993,0.5512242666346864,0.7140468073929738,0.7626373873782597,1.0277367066841168
1,3,rôle,contexte,contexte,1.29049627203753,contexte_3,interdépendant,0.2560487389564514,0.7741831772101979,0.5893041959311827,0.7211479326837094,0.7626373873782597,1.0277367066841168
1,3,rôle,contexte,contexte,1.29049627203753,contexte_3,agir,0.25984305143356323,0.938362939001196,0.6169503494944305,0.8445425955112106,0.7626373873782597,1.0277367066841168
1,3,rôle,contexte,contexte,1.29049627203753,contexte_3,souligner,0.26045435667037964,0.9095506728146187,0.534411655912219,0.7989220460224716,0.7626373873782597,1.0277367066841168
1,4,rôle,agir,agir,1.7446977442443035,agir_4,aboutir,0.18339405953884125,0.8892557683548394,0.5261370225280411,0.7825093213963376,0.7744571692633881,1.0174593396172755
1,4,rôle,agir,agir,1.7446977442443035,agir_4,importance,0.22094988822937012,0.8620197767993318,0.5311907383414776,0.7657440957629246,0.7744571692633881,1.0174593396172755
1,4,rôle,agir,agir,1.7446977442443035,agir_4,émergence,0.20370666682720184,0.8351568493182085,0.4964511919475137,0.7358174671756355,0.7744571692633881,1.0174593396172755
1,4,rôle,agir,agir,1.7446977442443035,agir_4,développer,0.19215422868728638,0.7672063327993597,0.5515752712270987,0.70471219206137,0.7744571692633881,1.0174593396172755
1,4,rôle,agir,agir,1.7446977442443035,agir_4,différent,0.18517787754535675,0.8520742415190287,0.5733846524517238,0.7705161911956676,0.7744571692633881,1.0174593396172755
1,4,rôle,agir,agir,1.7446977442443035,agir_4,manière,0.18890637159347534,0.8637617491444503,0.5097367139227289,0.7601099973694132,0.7744571692633881,1.0174593396172755
1,5,rôle,aboutir,aboutir,1.185960239689069,aboutir_5,déterminant,0.13568273186683655,0.7195425561138595,0.7357733060685648,0.7240137724955051,0.7870723624241123,1.0072847462211028
1,5,rôle,aboutir,aboutir,1.185960239689069,aboutir_5,largement,0.14405754208564758,0.8222903843188583,0.6039829882160932,0.758856893497665,0.7870723624241123,1.0072847462211028
1,5,rôle,aboutir,aboutir,1.185960239689069,aboutir_5,clairement,0.13642050325870514,0.8129681399054046,0.5709944689215649,0.7430579277992502,0.7870723624241123,1.0072847462211028
1,5,rôle,aboutir,aboutir,1.185960239689069,aboutir_5,mener,0.13365326821804047,0.8083644846767482,0.6619202101517602,0.7665711675901427,0.7870723624241123,1.0072847462211028
1,5,rôle,aboutir,aboutir,1.185960239689069,aboutir_5,contribuer,0.14840060472488403,0.7516814990843232,0.5644678594118957,0.6977963437205458,0.7870723624241123,1.0072847462211028
1,5,rôle,aboutir,aboutir,1.185960239689069,aboutir_5,perspective,0.14968909323215485,0.8913816776071288,0.5531339748001258,0.7935191489714997,0.7870723624241123,1.0072847462211028
1,6,rôle,perspective,perspective,1.6325188403766682,perspective_6,constituer,0.09340902417898178,0.7316816017773198,0.6938860060175336,0.7211491676469626,0.7780394624005098,0.9972118987588917
1,6,rôle,perspective,perspective,1.6325188403766682,perspective_6,approche,0.09710953384637833,0.6842339849968478,0.7717299834113112,0.7080431069129767,0.7780394624005098,0.9972118987588917
1,6,rôle,perspective,perspective,1.6325188403766682,perspective_6,émergence,0.10526040941476822,0.8267163638966729,0.7486580918408822,0.8048953570966868,0.7780394624005098,0.9972118987588917
1,6,rôle,perspective,perspective,1.6325188403766682,perspective_6,déterminant,0.09490910917520523,0.8537210787487413,0.5871984388343676,0.7770819490428552,0.7780394624005098,0.9972118987588917
1,6,rôle,perspective,perspective,1.6325188403766682,perspective_6,notamment,0.09672088176012039,0.8139677899912597,0.6191653741909826,0.7586541006931499,0.7780394624005098,0.9972118987588917
1,6,rôle,perspective,perspective,1.6325188403766682,perspective_6,développer,0.09605143219232559,0.7895082429762439,0.71691593639656,0.7691284989336559,0.7780394624005098,0.9972118987588917
1,7,rôle,émergence,émergence,2.0844397049611167,émergence_7,confronter,0.08039753139019012,0.7633863626052484,0.6876871369498877,0.7422484784149392,0.8025410679255094,0.9872397797713028
1,7,rôle,émergence,émergence,2.0844397049611167,émergence_7,véritable,0.06642423570156097,0.6828340040906765,0.7559141348646401,0.7027735996005163,0.8025410679255094,0.9872397797713028
1,7,rôle,émergence,émergence,2.0844397049611167,émergence_7,souligner,0.07083584368228912,0.8162304745711915,0.7817534028635269,0.8066548845507888,0.8025410679255094,0.9872397797713028
1,7,rôle,émergence,émergence,2.0844397049611167,émergence_7,processus,0.07416456937789917,0.7847533996212517,0.6118824763784199,0.7354808749764555,0.8025410679255094,0.9872397797713028
1,7,rôle,émergence,émergence,2.0844397049611167,émergence_7,réflexion,0.06648517400026321,0.776881332520162,0.7018426106734947,0.7558677230976352,0.8025410679255094,0.9872397797713028
1,7,rôle,émergence,émergence,2.0844397049611167,émergence_7,confronter,0.08039753139019012,0.8443863626052484,0.7196871369498877,0.8092097219500628,0.8025410679255094,0.9872397797713028
1,8,rôle,confronter,confronter,2.539932190505807,confronter_8,concret,0.05657273903489113,0.7190291559423607,0.6955653842436733,0.7125248465728565,0.7148162533251942,0.9773673819735899
1,8,rôle,confronter,confronter,2.539932190505807,confronter_8,redéfinir,0.04642866551876068,0.8206686468780873,0.7487483145046883,0.8006022703942137,0.7148162533251942,0.9773673819735899
1,8,rôle,confronter,confronter,2.539932190505807,confronter_8,enjeu,0.06396335363388062,0.8039130272760152,0.7048081039104224,0.7760284613935151,0.7148162533251942,0.9773673819735899
1,8,rôle,confronter,confronter,2.539932190505807,confronter_8,implication,0.05954495444893837,0.7334162187912938,0.6900315994738135,0.7213288318228314,0.7148162533251942,0.9773673819735899
1,8,rôle,confronter,confronter,2.539932190505807,confronter_8,mener,0.04805652052164078,0.7840327277813294,0.6827804609214918,0.7555368545276635,0.7148162533251942,0.9773673819735899
1,8,rôle,confronter,confronter,2.539932190505807,confronter_8,notamment,0.04669594019651413,0.6508932059050341,0.8274248780736908,0.6982145347564436,0.7148162533251942,0.9773673819735899
1,9,rôle,redéfinir,redéfinir,1.9957409126109629,redéfinir_9,spécificité,0.045515723526477814,0.7068998504441992,0.8258540934718962,0.7388970496030808,0.7763280059836773,0.9675937081538539
1,9,rôle,redéfinir,redéfinir,1.9957409126109629,redéfinir_9,importance,0.04915502667427063,0.7649483597415452,0.6864552973739209,0.7429431339944901,0.7763280059836773,0.9675937081538539
1,9,rôle,redéfinir,redéfinir,1.9957409126109629,redéfinir_9,processus,0.051205676048994064,0.6906471526271092,0.7399875112103351,0.7041644015362979,0.7763280059836773,0.9675937081538539
1,9,rôle,redéfinir,redéfinir,1.9957409126109629,redéfinir_9,spécificité,0.045515723526477814,0.7668998504441993,0.7498540934718962,0.7621764780666642,0.7763280059836773,0.9675937081538539
1,9,rôle,redéfinir,redéfinir,1.9957409126109629,redéfinir_9,spécificité,0.045515723526477814,0.7438998504441993,0.6818540934718962,0.726594758745062,0.7763280059836773,0.9675937081538539
1,9,rôle,redéfinir,redéfinir,1.9957409126109629,redéfinir_9,évolution,0.04727258160710335,0.6533768949318228,0.6657275209350827,0.6567792501215002,0.7763280059836773,0.9675937081538539
1,10,rôle,spécificité,spécificité,1.4443866050891654,spécificité_10,appréhender,0.06255655735731125,0.6608063410019633,0.7434673963006567,0.683251394510643,0.7796415984688724,0.9579177710723153
1,10,rôle,spécificité,spécificité,1.4443866050891654,spécificité_10,envisager,0.05612572655081749,0.6646677134168522,0.6430982519183038,0.6586909236796195,0.7796415984688724,0.9579177710723153
1,10,rôle,spécificité,spécificité,1.4443866050891654,spécificité_10,sous-tendent,0.051976487040519714,0.7942821884903146,0.8320619133778449,0.8046510221090994,0.7796415984688724,0.9579177710723153
1,10,rôle,spécificité,spécificité,1.4443866050891654,spécificité_10,importance,0.049450840801000595,0.7321942582724558,0.6590988294262411,0.711673910099797,0.7796415984688724,0.9579177710723153
