num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,cépage,0.8722243309020996,1.0,0.033100296971993515,0.6345313030456713,0.0,1.0486039247873857
1,0,vin,vin,vin,0.0,vin_0,vignoble,0.8519450426101685,1.0,0.10810653305860596,0.6752598348334362,0.0,1.0486039247873857
1,0,vin,vin,vin,0.0,vin_0,malvoisie,0.8411069512367249,0.9547376653954527,0.15449672501413889,0.6976321042729403,0.0,1.0486039247873857
1,0,vin,vin,vin,0.0,vin_0,ugni,0.8423832058906555,1.0,0.09062974964158502,0.6945449176030101,0.0,1.0486039247873857
1,0,vin,vin,vin,0.0,vin_0,tannique,0.8433640599250793,1.0,0.125962860317676,0.6799289700437877,0.0,1.0486039247873857
1,0,vin,vin,vin,0.0,vin_0,vigneron,0.8666001558303833,1.0,0.15700907581582574,0.7120438732245126,0.0,1.0486039247873857
1,1,vin,vigneron,vigneron,0.41585998710928174,vigneron_1,rosé,0.6826837658882141,0.8955845015225052,0.2264834122161955,0.6834934530306931,0.692999083924014,1.0486039247873857
1,1,vin,vigneron,vigneron,0.41585998710928174,vigneron_1,crémant,0.7352021932601929,0.9131339019642662,0.13606283637870148,0.6354405550294453,0.692999083924014,1.0486039247873857
1,1,vin,vigneron,vigneron,0.41585998710928174,vigneron_1,récoltant,0.7147771120071411,0.8443667088481254,0.25110400233595714,0.6521459355776853,0.692999083924014,1.0486039247873857
1,1,vin,vigneron,vigneron,0.41585998710928174,vigneron_1,vdqs,0.6735320091247559,0.8436239587705026,0.2882814176143305,0.6702524528537026,0.692999083924014,1.0486039247873857
1,1,vin,vigneron,vigneron,0.41585998710928174,vigneron_1,vigne,0.6827895045280457,0.9636077866136523,0.19741640345128478,0.703324846646945,0.692999083924014,1.0486039247873857
1,1,vin,vigneron,vigneron,0.41585998710928174,vigneron_1,liquoreux,0.6868049502372742,0.9935030097237696,0.18387129982311004,0.7339940272439892,0.692999083924014,1.0486039247873857
1,2,vin,liquoreux,liquoreux,0.8372075127234326,liquoreux_2,cépages,0.5582818388938904,1.0,0.28490996685189995,0.7641098624015015,0.6524645057009351,1.038117885539512
1,2,vin,liquoreux,liquoreux,0.8372075127234326,liquoreux_2,manseng,0.5626904368400574,0.8535646986202493,0.39304328829399227,0.7163285184145222,0.6524645057009351,1.038117885539512
1,2,vin,liquoreux,liquoreux,0.8372075127234326,liquoreux_2,vignoble,0.622239887714386,0.9574158854217253,0.311810433058943,0.7540991295862807,0.6524645057009351,1.038117885539512
1,2,vin,liquoreux,liquoreux,0.8372075127234326,liquoreux_2,vinification,0.5813769698143005,0.8677843715601193,0.215956650438266,0.6577175159098031,0.6524645057009351,1.038117885539512
1,2,vin,liquoreux,liquoreux,0.8372075127234326,liquoreux_2,cru,0.567241370677948,0.894088967383638,0.30109041264344605,0.7116737541783589,0.6524645057009351,1.038117885539512
1,2,vin,liquoreux,liquoreux,0.8372075127234326,liquoreux_2,vendange,0.5630980730056763,0.8686112671894675,0.2887785341383843,0.6905575665068426,0.6524645057009351,1.038117885539512
