num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,lancer,0.7106078863143921,1.0,0.20975776898960963,0.7379351380181868,0.0,1.0486039247873857
1,0,appel,appel,appel,0.0,appel_0,statuer,0.6825286149978638,0.8725503617975593,0.1535817335756295,0.6375491552298328,0.0,1.0486039247873857
1,0,appel,appel,appel,0.0,appel_0,anr,0.6729937791824341,0.8655119680840884,0.17362233172504343,0.6466881443856851,0.0,1.0486039247873857
1,0,appel,appel,appel,0.0,appel_0,appels,0.7654370665550232,0.8829859337913912,0.24159326117740637,0.675806566076182,0.0,1.0486039247873857
1,0,appel,appel,appel,0.0,appel_0,cour,0.7011448740959167,0.9238802948105785,0.2347729386619438,0.6994409592781556,0.0,1.0486039247873857
1,0,appel,appel,appel,0.0,appel_0,interjeter,0.7327803373336792,0.931414347634793,0.20361314620313475,0.6942442238293975,0.0,1.0486039247873857
1,1,appel,lancer,lancer,0.4223328033077003,lancer_1,prochainement,0.4408401548862457,0.8488355521417782,0.29741139366477426,0.6797313107871187,0.695936856521665,1.0486039247873857
1,1,appel,lancer,lancer,0.4223328033077003,lancer_1,relayer,0.44218528270721436,0.8089866305580142,0.4714571936035028,0.7084653375180602,0.695936856521665,1.0486039247873857
1,1,appel,lancer,lancer,0.4223328033077003,lancer_1,projet,0.4531191885471344,0.8771882766881075,0.2967455179207232,0.696117545305437,0.695936856521665,1.0486039247873857
1,1,appel,lancer,lancer,0.4223328033077003,lancer_1,premier,0.45092928409576416,0.8459511374870318,0.40928379657625796,0.7119948454588713,0.695936856521665,1.0486039247873857
1,1,appel,lancer,lancer,0.4223328033077003,lancer_1,offre,0.47142350673675537,0.9121143474488522,0.4080049549548392,0.7587661134331963,0.695936856521665,1.0486039247873857
1,1,appel,lancer,lancer,0.4223328033077003,lancer_1,mener,0.43438637256622314,0.9300996655960504,0.47100672373595887,0.7907640977158482,0.695936856521665,1.0486039247873857
1,2,appel,mener,mener,0.8578728465398159,mener_2,conjointement,0.3066939413547516,0.8100014192553233,0.43393505386284603,0.6993771046440576,0.7504108316494575,1.038117885539512
1,2,appel,mener,mener,0.8578728465398159,mener_2,appuyer,0.32851463556289673,0.8047999720474518,0.4211258833444254,0.6900606199226287,0.7504108316494575,1.038117885539512
1,2,appel,mener,mener,0.8578728465398159,mener_2,développer,0.30184900760650635,0.8058487038847439,0.5419579558438676,0.7293785132460465,0.7504108316494575,1.038117885539512
1,2,appel,mener,mener,0.8578728465398159,mener_2,conjointement,0.3066939413547516,0.8810014192553234,0.485935053862846,0.7626130110240189,0.7504108316494575,1.038117885539512
1,2,appel,mener,mener,0.8578728465398159,mener_2,conjointement,0.3066939413547516,0.8280014192553233,0.459935053862846,0.7184430106024604,0.7504108316494575,1.038117885539512
1,2,appel,mener,mener,0.8578728465398159,mener_2,programme,0.3115483224391937,0.8731236169274484,0.395929730762611,0.7301581173718904,0.7504108316494575,1.038117885539512
1,3,appel,conjointement,conjointement,0.2889966279109426,conjointement_3,partenariat,0.21906828880310059,0.8913005867110905,0.5429454958840866,0.7901855245468603,0.7238856447758336,1.0277367066841168
1,3,appel,conjointement,conjointement,0.2889966279109426,conjointement_3,organiser,0.21799494326114655,0.8468871250245931,0.6289486135142643,0.7843817592517963,0.7238856447758336,1.0277367066841168
1,3,appel,conjointement,conjointement,0.2889966279109426,conjointement_3,concrétiser,0.22056695818901062,0.8388739903037393,0.5445474700676707,0.7515242841209907,0.7238856447758336,1.0277367066841168
1,3,appel,conjointement,conjointement,0.2889966279109426,conjointement_3,conjoindre,0.20757219195365906,0.8667492052601271,0.60177061530066,0.7908221973619273,0.7238856447758336,1.0277367066841168
1,3,appel,conjointement,conjointement,0.2889966279109426,conjointement_3,partenaire,0.21468940377235413,0.7935990699201165,0.5300476325574042,0.7164656519475058,0.7238856447758336,1.0277367066841168
1,3,appel,conjointement,conjointement,0.2889966279109426,conjointement_3,aboutir,0.2086237221956253,0.8861769097404927,0.6197729640343485,0.8081815891021741,0.7238856447758336,1.0277367066841168
1,4,appel,aboutir,aboutir,0.734107848515457,aboutir_4,envisager,0.1603272408246994,0.7690039775921823,0.6532188193123882,0.7363122098382855,0.7803260804026542,1.0174593396172755
1,4,appel,aboutir,aboutir,0.734107848515457,aboutir_4,présenter,0.14292986690998077,0.7586616505572511,0.6541601665443886,0.729205655687828,0.7803260804026542,1.0174593396172755
1,4,appel,aboutir,aboutir,0.734107848515457,aboutir_4,soutenir,0.1505865454673767,0.8088668878551643,0.7022064251497817,0.7786950486771266,0.7803260804026542,1.0174593396172755
1,4,appel,aboutir,aboutir,0.734107848515457,aboutir_4,concerner,0.14301276206970215,0.8097079798445289,0.5570735644319108,0.737064442995,0.7803260804026542,1.0174593396172755
1,4,appel,aboutir,aboutir,0.734107848515457,aboutir_4,parallèlement,0.15984870493412018,0.7817570795170385,0.5277060962933734,0.7068407840043489,0.7803260804026542,1.0174593396172755
1,4,appel,aboutir,aboutir,0.734107848515457,aboutir_4,mobiliser,0.1406865268945694,0.8984011482360218,0.6955079308572021,0.8408176497351837,0.7803260804026542,1.0174593396172755
1,5,appel,mobiliser,mobiliser,1.189947426044934,mobiliser_5,activement,0.11134444177150726,0.7756852718664471,0.6879596093358344,0.7510582822532329,0.7725869590059631,1.0072847462211028
1,5,appel,mobiliser,mobiliser,1.189947426044934,mobiliser_5,parallèlement,0.1099858507514,0.8128080372314906,0.6554500381645195,0.767734318967285,0.7725869590059631,1.0072847462211028
1,5,appel,mobiliser,mobiliser,1.189947426044934,mobiliser_5,organiser,0.09908613562583923,0.8445810241539569,0.7555196690346755,0.8195153239984828,0.7725869590059631,1.0072847462211028
1,5,appel,mobiliser,mobiliser,1.189947426044934,mobiliser_5,viser,0.1050010621547699,0.8305448528155854,0.7569450121868668,0.8099937501722918,0.7725869590059631,1.0072847462211028
1,5,appel,mobiliser,mobiliser,1.189947426044934,mobiliser_5,viser,0.1050010621547699,0.7085448528155854,0.6509450121868668,0.6924246987100467,0.7725869590059631,1.0072847462211028
1,5,appel,mobiliser,mobiliser,1.189947426044934,mobiliser_5,engager,0.12222921848297119,0.8335285739181978,0.7421289466701992,0.807823910207648,0.7725869590059631,1.0072847462211028
1,6,appel,organiser,organiser,0.6430050704892791,organiser_6,réunir,0.07207973301410675,0.7611772420314507,0.6983045903022809,0.7436248089858448,0.7780228377634483,0.9972118987588917
1,6,appel,organiser,organiser,0.6430050704892791,organiser_6,activement,0.08027620613574982,0.6932973072330855,0.7858265405508561,0.7183488750335025,0.7780228377634483,0.9972118987588917
1,6,appel,organiser,organiser,0.6430050704892791,organiser_6,décider,0.06975618749856949,0.8494048353588711,0.7010131677336512,0.8070633547002819,0.7780228377634483,0.9972118987588917
1,6,appel,organiser,organiser,0.6430050704892791,organiser_6,initier,0.08298943936824799,0.835278277209698,0.7957151914823375,0.8242681064118187,0.7780228377634483,0.9972118987588917
1,6,appel,organiser,organiser,0.6430050704892791,organiser_6,participer,0.09655836969614029,0.6898563524564308,0.700347506267824,0.6927473453632884,0.7780228377634483,0.9972118987588917
1,6,appel,organiser,organiser,0.6430050704892791,organiser_6,appuyer,0.06783255934715271,0.7639248363270867,0.717262871467292,0.7509252169115506,0.7780228377634483,0.9972118987588917
1,7,appel,initier,initier,1.099769122402511,initier_7,envisager,0.04661643132567406,0.7368264284547927,0.8265210800568762,0.7612955248612214,0.7695428283421889,0.9872397797713028
1,7,appel,initier,initier,1.099769122402511,initier_7,concrètement,0.053864866495132446,0.7418298453480722,0.6607989549949043,0.7190070537565038,0.7695428283421889,0.9872397797713028
1,7,appel,initier,initier,1.099769122402511,initier_7,agir,0.05250568687915802,0.6577170621849551,0.7174270791350088,0.6740400561371601,0.7695428283421889,0.9872397797713028
1,7,appel,initier,initier,1.099769122402511,initier_7,élaborer,0.050562720745801926,0.7581159827315823,0.7697604177186869,0.7613251010885173,0.7695428283421889,0.9872397797713028
1,7,appel,initier,initier,1.099769122402511,initier_7,programme,0.047573067247867584,0.651628513790729,0.7893643757000892,0.6888431210142154,0.7695428283421889,0.9872397797713028
1,7,appel,initier,initier,1.099769122402511,initier_7,développer,0.059110112488269806,0.7870687400337523,0.6745475936375589,0.7552088735081287,0.7695428283421889,0.9872397797713028
1,8,appel,élaborer,élaborer,0.5432904527318146,élaborer_8,programme,0.03368149325251579,0.7606853475552245,0.8263293968925307,0.7785753535909098,0.7291122409405414,0.9773673819735899
1,8,appel,élaborer,élaborer,0.5432904527318146,élaborer_8,développer,0.044429581612348557,0.6519816478506304,0.7901716799018916,0.689029555262673,0.7291122409405414,0.9773673819735899
1,8,appel,élaborer,élaborer,0.5432904527318146,élaborer_8,objectif,0.04587116464972496,0.6551994944363341,0.8414233894808509,0.704865575617393,0.7291122409405414,0.9773673819735899
1,8,appel,élaborer,élaborer,0.5432904527318146,élaborer_8,programme,0.03368149325251579,0.7966853475552245,0.7543293968925306,0.7849078764071725,0.7291122409405414,0.9773673819735899
1,8,appel,élaborer,élaborer,0.5432904527318146,élaborer_8,envisager,0.03339345008134842,0.6394309149117245,0.7676850185086743,0.6739494564731745,0.7291122409405414,0.9773673819735899
1,8,appel,élaborer,élaborer,0.5432904527318146,élaborer_8,contribuer,0.03544282168149948,0.6682351008410423,0.7731582638997612,0.6966278797324262,0.7291122409405414,0.9773673819735899
1,9,appel,programme,programme,0.9951755763402104,programme_9,concrétiser,0.04831942915916443,0.7662522256814581,0.7824631020173641,0.7707129159434385,0.794838522407919,0.9675937081538539
1,9,appel,programme,programme,0.9951755763402104,programme_9,action,0.04769247770309448,0.7167284233239174,0.7572201114179994,0.7278402972629492,0.794838522407919,0.9675937081538539
1,9,appel,programme,programme,0.9951755763402104,programme_9,concret,0.03910577669739723,0.7304248690726044,0.8256618505798239,0.756201042868153,0.794838522407919,0.9675937081538539
1,9,appel,programme,programme,0.9951755763402104,programme_9,contribuer,0.040311213582754135,0.8034648310631962,0.8231876635440306,0.8088908071257512,0.794838522407919,0.9675937081538539
1,9,appel,programme,programme,0.9951755763402104,programme_9,développer,0.051714301109313965,0.68506640076343,0.7463766259368164,0.7018401843112387,0.794838522407919,0.9675937081538539
1,9,appel,programme,programme,0.9951755763402104,programme_9,démarche,0.038406822830438614,0.8008196555082248,0.7065178877146677,0.7742409731118994,0.794838522407919,0.9675937081538539
1,10,appel,contribuer,contribuer,1.4554998510831847,contribuer_10,engager,0.04527251049876213,0.8396945787826732,0.7331489412850282,0.8097005750114692,0.7994978904447831,0.9579177710723153
1,10,appel,contribuer,contribuer,1.4554998510831847,contribuer_10,parallèlement,0.052830129861831665,0.6849832292486708,0.6840381287570737,0.6847221908846542,0.7994978904447831,0.9579177710723153
1,10,appel,contribuer,contribuer,1.4554998510831847,contribuer_10,développement,0.04151199385523796,0.7604959941489263,0.7117218859409465,0.7469286890318076,0.7994978904447831,0.9579177710723153
1,10,appel,contribuer,contribuer,1.4554998510831847,contribuer_10,concrétiser,0.05225498974323273,0.7865111625914676,0.7477277539686327,0.7757203760702412,0.7994978904447831,0.9579177710723153
1,10,appel,contribuer,contribuer,1.4554998510831847,contribuer_10,objectif,0.07280576974153519,0.8347276496622217,0.7134602193959659,0.8003956766028003,0.7994978904447831,0.9579177710723153
