num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,superposer,0.8224100470542908,0.8974577524420099,0.17010329962516588,0.6564451472896919,0.0,1.0486039247873857
1,0,lit,lit,lit,0.0,lit_0,matelas,0.7665471434593201,0.8773796856727231,0.1988737850337102,0.6517382418564908,0.0,1.0486039247873857
1,0,lit,lit,lit,0.0,lit_0,canapé-lit,0.8451193571090698,0.9098394467342932,0.10176814702114469,0.6338549029277282,0.0,1.0486039247873857
1,0,lit,lit,lit,0.0,lit_0,banquette,0.777504563331604,0.8953948026621592,0.09775147111488375,0.633637382554621,0.0,1.0486039247873857
1,0,lit,lit,lit,0.0,lit_0,mezzanin,0.7773900032043457,0.9223516000693499,0.25682613474444527,0.7049572168304009,0.0,1.0486039247873857
1,0,lit,lit,lit,0.0,lit_0,literie,0.7680638432502747,0.8609214943772143,0.25689016596551373,0.6699901933447246,0.0,1.0486039247873857
1,1,lit,mezzanin,mezzanin,0.4140883230107538,mezzanin_1,frigo-,0.5756864547729492,0.9950889238040546,0.2096269702511338,0.7375678220436418,0.8065581166886414,1.0486039247873857
1,1,lit,mezzanin,mezzanin,0.4140883230107538,mezzanin_1,lavabo,0.5618923306465149,0.8144737392790606,0.24156179770581293,0.6305830381948073,0.8065581166886414,1.0486039247873857
1,1,lit,mezzanin,mezzanin,0.4140883230107538,mezzanin_1,lavabo,0.5618923306465149,0.8554737392790606,0.23156179770581292,0.6487434952323505,0.8065581166886414,1.0486039247873857
1,1,lit,mezzanin,mezzanin,0.4140883230107538,mezzanin_1,couchage,0.6605309247970581,1.0,0.298515714977526,0.7817569688620567,0.8065581166886414,1.0486039247873857
1,1,lit,mezzanin,mezzanin,0.4140883230107538,mezzanin_1,clic-clac,0.6511744856834412,0.991263328737804,0.16644320337348212,0.7005997202255,0.8065581166886414,1.0486039247873857
1,1,lit,mezzanin,mezzanin,0.4140883230107538,mezzanin_1,repas-cuisin,0.6479067206382751,0.988673471610666,0.3335142299271404,0.7838782416977198,0.8065581166886414,1.0486039247873857
1,2,lit,repas-cuisin,repas-cuisin,0.8479069022383373,repas-cuisin_2,clic-clac,0.5338774919509888,0.866434406000402,0.33690017371276193,0.7063804732256991,0.6262372970625539,1.038117885539512
1,2,lit,repas-cuisin,repas-cuisin,0.8479069022383373,repas-cuisin_2,kitchinette,0.47335442900657654,0.9833127413073142,0.31067271603117874,0.7618395576933215,0.6262372970625539,1.038117885539512
1,2,lit,repas-cuisin,repas-cuisin,0.8479069022383373,repas-cuisin_2,banquette-lit,0.614604115486145,0.827266678296419,0.18367313672352398,0.6090578898418616,0.6262372970625539,1.038117885539512
1,2,lit,repas-cuisin,repas-cuisin,0.8479069022383373,repas-cuisin_2,canapé-lit,0.6495413780212402,0.9449671028865123,0.21647815698562392,0.7099485642411271,0.6262372970625539,1.038117885539512
1,2,lit,repas-cuisin,repas-cuisin,0.8479069022383373,repas-cuisin_2,canapé,0.4210585951805115,0.9545155282349125,0.32858935596984773,0.7548118263375594,0.6262372970625539,1.038117885539512
1,2,lit,repas-cuisin,repas-cuisin,0.8479069022383373,repas-cuisin_2,salon-salle,0.4534721076488495,0.9252263399677739,0.46249790136081625,0.7822342753524841,0.6262372970625539,1.038117885539512
1,3,lit,salon-salle,salon-salle,0.28393599969158034,salon-salle_3,cuisinette,0.38513484597206116,0.8046948470889357,0.4430902454997703,0.6974718649903422,0.7052504409022081,1.0277367066841168
1,3,lit,salon-salle,salon-salle,0.28393599969158034,salon-salle_3,divan-lit,0.4294668436050415,0.9795256076673868,0.4075290607264881,0.8056774068103821,0.7052504409022081,1.0277367066841168
1,3,lit,salon-salle,salon-salle,0.28393599969158034,salon-salle_3,grand-lit,0.40303200483322144,0.7982090766061855,0.5017599797080486,0.7107791508922522,0.7052504409022081,1.0277367066841168
1,3,lit,salon-salle,salon-salle,0.28393599969158034,salon-salle_3,grand-lit,0.40303200483322144,0.8522090766061854,0.3327599797080486,0.6872492521105412,0.7052504409022081,1.0277367066841168
1,3,lit,salon-salle,salon-salle,0.28393599969158034,salon-salle_3,réfrigérateur-congélateur,0.33599409461021423,0.9773057048475224,0.5041341806444108,0.8367730539129781,0.7052504409022081,1.0277367066841168
1,3,lit,salon-salle,salon-salle,0.28393599969158034,salon-salle_3,air-conditionné,0.3338504731655121,0.8868810454500106,0.361845681041169,0.7291651275047263,0.7052504409022081,1.0277367066841168
1,4,lit,réfrigérateur-congélateur,réfrigérateur-congélateur,0.7361950864987956,réfrigérateur-congélateur_4,wc,0.35484468936920166,0.9328143508794128,0.3672765665841645,0.7534164849719203,0.722923209877555,1.0174593396172755
