num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,saule,0.7743185758590698,0.8712030491793159,0.1658263017298779,0.6459953593187214,0.0,1.0486039247873857
1,0,arbre,arbre,arbre,0.0,arbre_0,arbrisseau,0.8145695328712463,0.9378104461607528,0.07034010770060556,0.6326727564873902,0.0,1.0486039247873857
1,0,arbre,arbre,arbre,0.0,arbre_0,plantation,0.7740156054496765,1.0,0.08802343483675386,0.6831181707648502,0.0,1.0486039247873857
1,0,arbre,arbre,arbre,0.0,arbre_0,frondaison,0.7841938734054565,1.0,0.13438405127586853,0.7133323903515247,0.0,1.0486039247873857
1,0,arbre,arbre,arbre,0.0,arbre_0,houppier,0.8064361214637756,1.0,0.1837437417981566,0.720039445821256,0.0,1.0486039247873857
1,0,arbre,arbre,arbre,0.0,arbre_0,peuplier,0.795379638671875,0.8694639039936614,0.052045218245935415,0.555511299886864,0.0,1.0486039247873857
1,1,arbre,houppier,houppier,0.41785888025846757,houppier_1,picea,0.5916399955749512,1.0,0.310357683938422,0.7723099241072278,0.7461034260930267,1.0486039247873857
1,1,arbre,houppier,houppier,0.41785888025846757,houppier_1,noisetier,0.6062440872192383,0.9380635239049404,0.3320075613180195,0.742780978173909,0.7461034260930267,1.0486039247873857
1,1,arbre,houppier,houppier,0.41785888025846757,houppier_1,pubescent,0.5893349051475525,0.8827890393175879,0.34683764167698555,0.7150617747787033,0.7461034260930267,1.0486039247873857
1,1,arbre,houppier,houppier,0.41785888025846757,houppier_1,feuillu,0.6356860399246216,0.937566294195657,0.19826556082382246,0.6847213492939747,0.7461034260930267,1.0486039247873857
1,1,arbre,houppier,houppier,0.41785888025846757,houppier_1,troène,0.5893588662147522,0.9587921240250696,0.3048222514630077,0.7542345314109681,0.7461034260930267,1.0486039247873857
1,1,arbre,houppier,houppier,0.41785888025846757,houppier_1,peuplier,0.6301122307777405,0.8966544570947977,0.24580519486742192,0.693238245161052,0.7461034260930267,1.0486039247873857
1,2,arbre,picea,picea,0.8487853800884281,picea_2,dépérissant,0.4852076768875122,0.9595168835887753,0.41754113968168527,0.7905950574479074,0.7357895181523737,1.038117885539512
1,2,arbre,picea,picea,0.8487853800884281,picea_2,conifère,0.5345328450202942,0.9025027017236856,0.21646786844857688,0.6732354568694799,0.7357895181523737,1.038117885539512
1,2,arbre,picea,picea,0.8487853800884281,picea_2,bouleau,0.4666469097137451,0.9306201674522687,0.4123099945674269,0.7706323703964821,0.7357895181523737,1.038117885539512
1,2,arbre,picea,picea,0.8487853800884281,picea_2,peuplier,0.4942536950111389,0.8574251418093799,0.3573871057442933,0.7025859167162933,0.7357895181523737,1.038117885539512
1,2,arbre,picea,picea,0.8487853800884281,picea_2,cépée,0.523260235786438,0.9423411252002607,0.3229283081440242,0.7516233663174503,0.7357895181523737,1.038117885539512
1,2,arbre,picea,picea,0.8487853800884281,picea_2,dépérissant,0.4852076768875122,0.9625168835887754,0.3055411396816853,0.7533163333965381,0.7357895181523737,1.038117885539512
1,3,arbre,dépérissant,dépérissant,1.286904673065527,dépérissant_3,ligneux,0.40226924419403076,0.8721067774239555,0.44632281324140055,0.7429974076486483,0.7512156277367569,1.0277367066841168
