num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,claire-voie,0.7438160181045532,0.9017743395701819,0.25153877638396377,0.686298246289873,0.0,1.0486039247873857
1,0,mur,mur,mur,0.0,mur_0,murs,0.8485840559005737,0.9076864970067156,0.02740510185052865,0.558397111781291,0.0,1.0486039247873857
1,0,mur,mur,mur,0.0,mur_0,crépir,0.7610601186752319,0.9464562557031296,0.14242658135339728,0.6788881203433398,0.0,1.0486039247873857
1,0,mur,mur,mur,0.0,mur_0,rejointoiement,0.7349036931991577,1.0,0.1162539804058435,0.6863751387342862,0.0,1.0486039247873857
1,0,mur,mur,mur,0.0,mur_0,dalle,0.7417289018630981,0.8521227840619054,0.16487875095989535,0.6208991450576267,0.0,1.0486039247873857
1,0,mur,mur,mur,0.0,mur_0,murs,0.8485840559005737,0.9386864970067155,0.15140510185052866,0.6634139670932991,0.0,1.0486039247873857
1,1,mur,rejointoiement,rejointoiement,0.4094428034867251,rejointoiement_1,dalle,0.567024827003479,0.984063799663344,0.24923077489678153,0.7511657591829786,0.7370937036452105,1.0486039247873857
1,1,mur,rejointoiement,rejointoiement,0.4094428034867251,rejointoiement_1,façade,0.5527279376983643,0.8464487090654669,0.23453040286723875,0.6572178835451162,0.7370937036452105,1.0486039247873857
1,1,mur,rejointoiement,rejointoiement,0.4094428034867251,rejointoiement_1,talocher,0.553864598274231,0.8185739987953449,0.2887886036650711,0.6496357639862025,0.7370937036452105,1.0486039247873857
1,1,mur,rejointoiement,rejointoiement,0.4094428034867251,rejointoiement_1,jointoyer,0.6032297611236572,0.9756430432302563,0.30693397917115545,0.7595518486410673,0.7370937036452105,1.0486039247873857
1,1,mur,rejointoiement,rejointoiement,0.4094428034867251,rejointoiement_1,crépir,0.6066493391990662,0.8311205798576755,0.1847486972877927,0.6257218096108039,0.7370937036452105,1.0486039247873857
1,1,mur,rejointoiement,rejointoiement,0.4094428034867251,rejointoiement_1,parpaing,0.5813835263252258,0.8487851835307665,0.3079524264454865,0.6841994261409458,0.7370937036452105,1.0486039247873857
1,2,mur,jointoyer,jointoyer,0.8371797844501455,jointoyer_2,crépi,0.4684939682483673,0.8788118682246906,0.3690303658582634,0.724636047186358,0.7251089858762038,1.038117885539512
1,2,mur,jointoyer,jointoyer,0.8371797844501455,jointoyer_2,talocher,0.45112931728363037,0.9519728677479008,0.3191431567326998,0.7495779787787458,0.7251089858762038,1.038117885539512
