num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,tante,0.8791745901107788,1.0,0.1542428898429788,0.7062787093825654,0.0,1.0486039247873857
1,0,oncle,oncle,oncle,0.0,oncle_0,frère,0.79563969373703,1.0,0.13787404112908042,0.7198663575349088,0.0,1.0486039247873857
1,0,oncle,oncle,oncle,0.0,oncle_0,petit-neveu,0.7512954473495483,0.9371725333628536,0.2727283449087494,0.7205153665260343,0.0,1.0486039247873857
1,0,oncle,oncle,oncle,0.0,oncle_0,frère,0.79563969373703,0.9875716639176764,0.10987404112908042,0.6669786781131565,0.0,1.0486039247873857
1,0,oncle,oncle,oncle,0.0,oncle_0,arrière-grand-père,0.7497377991676331,0.9316648465821982,0.12673128320118981,0.6457758707808245,0.0,1.0486039247873857
1,0,oncle,oncle,oncle,0.0,oncle_0,épouser,0.73323655128479,0.8885491381584035,0.1463211988341037,0.6268828629507436,0.0,1.0486039247873857
1,1,oncle,petit-neveu,petit-neveu,0.4179778604346621,petit-neveu_1,neveu,0.6447157263755798,0.949108448122958,0.23353718027600312,0.7180584102374492,0.7294811810457631,1.0486039247873857
1,1,oncle,petit-neveu,petit-neveu,0.4179778604346621,petit-neveu_1,arrière-petit-fils,0.5322328209877014,0.90926346822969,0.3869858402992913,0.7519109133936218,0.7294811810457631,1.0486039247873857
1,1,oncle,petit-neveu,petit-neveu,0.4179778604346621,petit-neveu_1,arrière-petit-fils,0.5322328209877014,0.94926346822969,0.4089858402992913,0.7819641381246236,0.7294811810457631,1.0486039247873857
1,1,oncle,petit-neveu,petit-neveu,0.4179778604346621,petit-neveu_1,épouser,0.5328602194786072,0.8943286006702121,0.3155715592236725,0.7102775549168755,0.7294811810457631,1.0486039247873857
1,1,oncle,petit-neveu,petit-neveu,0.4179778604346621,petit-neveu_1,grand-père,0.6079725027084351,0.8313077503425188,0.25090370097722237,0.6474812961382986,0.7294811810457631,1.0486039247873857
1,1,oncle,petit-neveu,petit-neveu,0.4179778604346621,petit-neveu_1,beau-fils,0.5274441242218018,0.8807692168592527,0.3091531759567456,0.7012119830672219,0.7294811810457631,1.0486039247873857
1,2,oncle,arrière-petit-fils,arrière-petit-fils,0.8513179137689716,arrière-petit-fils_2,petite-fille,0.4299618899822235,0.8305839163714441,0.45917383873687223,0.719204819396659,0.7407029047366659,1.038117885539512
1,2,oncle,arrière-petit-fils,arrière-petit-fils,0.8513179137689716,arrière-petit-fils_2,demi-frère,0.3884526789188385,0.8381797140358671,0.4335991237132203,0.7187760056662968,0.7407029047366659,1.038117885539512
1,2,oncle,arrière-petit-fils,arrière-petit-fils,0.8513179137689716,arrière-petit-fils_2,grand-père,0.4457539916038513,0.982383848079666,0.47193152597442867,0.8294203292643604,0.7407029047366659,1.038117885539512
1,2,oncle,arrière-petit-fils,arrière-petit-fils,0.8513179137689716,arrière-petit-fils_2,aïeul,0.368348091840744,0.8210966246037266,0.5158390044798027,0.7316091469695118,0.7407029047366659,1.038117885539512
1,2,oncle,arrière-petit-fils,arrière-petit-fils,0.8513179137689716,arrière-petit-fils_2,neveu,0.4793054461479187,0.8229199093220135,0.34458032136193006,0.6726020864893546,0.7407029047366659,1.038117885539512
1,2,oncle,arrière-petit-fils,arrière-petit-fils,0.8513179137689716,arrière-petit-fils_2,beau-père,0.41491425037384033,0.8617522424388334,0.39305076994441523,0.7152781640893642,0.7407029047366659,1.038117885539512
1,3,oncle,grand-père,grand-père,1.2991435247001837,grand-père_3,beau-père,0.32024824619293213,0.9630553401398353,0.38481405893539083,0.7840888771171578,0.6678647683018949,1.0277367066841168
1,3,oncle,grand-père,grand-père,1.2991435247001837,grand-père_3,petite-fille,0.36243000626564026,0.9661187030025418,0.4963929122413867,0.8251618127222621,0.6678647683018949,1.0277367066841168
1,3,oncle,grand-père,grand-père,1.2991435247001837,grand-père_3,petite-fille,0.36243000626564026,0.9281187030025418,0.3453929122413867,0.7428486752670095,0.6678647683018949,1.0277367066841168
1,3,oncle,grand-père,grand-père,1.2991435247001837,grand-père_3,neveu,0.3659289479255676,0.8507009746370048,0.39069668863280815,0.7096399941507546,0.6678647683018949,1.0277367066841168
1,3,oncle,grand-père,grand-père,1.2991435247001837,grand-père_3,arrière-grand-père,0.32019728422164917,0.8430443144421427,0.3998555097923803,0.710263560965839,0.6678647683018949,1.0277367066841168
1,3,oncle,grand-père,grand-père,1.2991435247001837,grand-père_3,petite-fille,0.36243000626564026,0.9111187030025418,0.4073929122413867,0.7542616511783508,0.6678647683018949,1.0277367066841168
1,4,oncle,petite-fille,petite-fille,0.74849980120972,petite-fille_4,mari,0.17978154122829437,0.8815759664903983,0.6867000031856125,0.82593150321739,0.6539974062312875,1.0174593396172755
1,4,oncle,petite-fille,petite-fille,0.74849980120972,petite-fille_4,aïeul,0.21394053101539612,0.8603041506898121,0.6537517725184324,0.8015118158645173,0.6539974062312875,1.0174593396172755
1,4,oncle,petite-fille,petite-fille,0.74849980120972,petite-fille_4,épouse,0.245075523853302,0.94562757652853,0.4901039668073551,0.8093130447620505,0.6539974062312875,1.0174593396172755
1,4,oncle,petite-fille,petite-fille,0.74849980120972,petite-fille_4,épouse,0.245075523853302,0.7856275765285301,0.5381039668073551,0.7133704531045053,0.6539974062312875,1.0174593396172755
1,4,oncle,petite-fille,petite-fille,0.74849980120972,petite-fille_4,belle-fille,0.22098930180072784,0.8070347653344098,0.563154032397613,0.7372315486588413,0.6539974062312875,1.0174593396172755
1,4,oncle,petite-fille,petite-fille,0.74849980120972,petite-fille_4,paternel,0.21611276268959045,0.8451564404253997,0.6597113909962771,0.7923349898862926,0.6539974062312875,1.0174593396172755
1,5,oncle,mari,mari,1.2006178421097486,mari_5,beau-fils,0.1603602170944214,0.8600209708897665,0.712185253502501,0.8182554984245725,0.7207270354083605,1.0072847462211028
1,5,oncle,mari,mari,1.2006178421097486,mari_5,épouser,0.18774205446243286,0.7462381430710526,0.5388737286986894,0.686081493737788,0.7207270354083605,1.0072847462211028
1,5,oncle,mari,mari,1.2006178421097486,mari_5,beau-fils,0.1603602170944214,0.8330209708897665,0.622185253502501,0.7727377140381746,0.7207270354083605,1.0072847462211028
1,5,oncle,mari,mari,1.2006178421097486,mari_5,grands-parents,0.12888915836811066,0.8255562033551749,0.724985929163056,0.7972882435257348,0.7207270354083605,1.0072847462211028
1,5,oncle,mari,mari,1.2006178421097486,mari_5,nièce,0.20134864747524261,0.8871698651150743,0.4977065703922821,0.7732400761165138,0.7207270354083605,1.0072847462211028
1,5,oncle,mari,mari,1.2006178421097486,mari_5,belle-fille,0.17706315219402313,0.8602921091611269,0.6493936767110311,0.8001900025014066,0.7207270354083605,1.0072847462211028
1,6,oncle,beau-fils,beau-fils,0.653360530160616,beau-fils_6,trisaïeul,0.08986294269561768,0.7781981249419281,0.5998906856772134,0.7268963595884067,0.706070840686215,0.9972118987588917
1,6,oncle,beau-fils,beau-fils,0.653360530160616,beau-fils_6,gendre,0.12019030749797821,0.7662715106630384,0.7533301931046344,0.762689028421171,0.706070840686215,0.9972118987588917
1,6,oncle,beau-fils,beau-fils,0.653360530160616,beau-fils_6,fils,0.13021807372570038,0.8273456194951975,0.6115692134338404,0.764817380584813,0.706070840686215,0.9972118987588917
1,6,oncle,beau-fils,beau-fils,0.653360530160616,beau-fils_6,paternel,0.10794885456562042,0.7454830430016036,0.5836904826835412,0.6996304748254313,0.706070840686215,0.9972118987588917
1,6,oncle,beau-fils,beau-fils,0.653360530160616,beau-fils_6,neveu,0.14468951523303986,0.7246413144532544,0.5423241444765519,0.672736519798753,0.706070840686215,0.9972118987588917
1,6,oncle,beau-fils,beau-fils,0.653360530160616,beau-fils_6,belle-fille,0.13538801670074463,0.7483721505981753,0.7010846679316427,0.7352238359471563,0.706070840686215,0.9972118987588917
1,7,oncle,fils,fils,0.09526190061709627,fils_7,grand-mère,0.09154005348682404,0.8463772877751827,0.656993978195072,0.7918983195103438,0.6680938815121223,0.9872397797713028
1,7,oncle,fils,fils,0.09526190061709627,fils_7,bisaïeul,0.062357958406209946,0.7436496072745534,0.7507019291209317,0.745594502149064,0.6680938815121223,0.9872397797713028
1,7,oncle,fils,fils,0.09526190061709627,fils_7,beau-frère,0.12295326590538025,0.8129722518537049,0.5953488865770702,0.7510007459263679,0.6680938815121223,0.9872397797713028
1,7,oncle,fils,fils,0.09526190061709627,fils_7,épouse,0.1334153413772583,0.7892256615986702,0.5521723361126785,0.7199310650815021,0.6680938815121223,0.9872397797713028
1,7,oncle,fils,fils,0.09526190061709627,fils_7,grand-mère,0.09154005348682404,0.8273772877751827,0.659993978195072,0.7796781532902272,0.6680938815121223,0.9872397797713028
1,7,oncle,fils,fils,0.09526190061709627,fils_7,arrière-grand-père,0.08186697959899902,0.8494614422469413,0.6340007843384909,0.7875774704799019,0.6680938815121223,0.9872397797713028
1,8,oncle,grand-mère,grand-mère,0.5464265355518565,grand-mère_8,paternel,0.0614602230489254,0.7989395656112042,0.8037629903897534,0.8002704761803152,0.7371077339604288,0.9773673819735899
1,8,oncle,grand-mère,grand-mère,0.5464265355518565,grand-mère_8,grand-oncle,0.07583905756473541,0.8390096764998729,0.6109426912726136,0.77368806407508,0.7371077339604288,0.9773673819735899
1,8,oncle,grand-mère,grand-mère,0.5464265355518565,grand-mère_8,beau-père,0.08479554951190948,0.8175846811446116,0.7446512187584818,0.7971524760217051,0.7371077339604288,0.9773673819735899
1,8,oncle,grand-mère,grand-mère,0.5464265355518565,grand-mère_8,père,0.08989131450653076,0.8562181419005807,0.6688585584999172,0.8028796246959459,0.7371077339604288,0.9773673819735899
1,8,oncle,grand-mère,grand-mère,0.5464265355518565,grand-mère_8,grands-parents,0.044313911348581314,0.771883634700807,0.7003121278681694,0.7518414442876044,0.7371077339604288,0.9773673819735899
1,8,oncle,grand-mère,grand-mère,0.5464265355518565,grand-mère_8,neveu,0.07728147506713867,0.7070849770729883,0.7942757298407539,0.7307472714490729,0.7371077339604288,0.9773673819735899
1,9,oncle,père,père,1.0028045962324454,père_9,paternel,0.06575903296470642,0.7953166124459102,0.6966953282994934,0.7677180788398321,0.641771783103038,0.9675937081538539
1,9,oncle,père,père,1.0028045962324454,père_9,naître,0.04314281418919563,0.79588883202925,0.747735493058064,0.7824736702345819,0.641771783103038,0.9675937081538539
1,9,oncle,père,père,1.0028045962324454,père_9,gendre,0.06053730100393295,0.8152069503055197,0.6458553460224362,0.7669139796528969,0.641771783103038,0.9675937081538539
1,9,oncle,père,père,1.0028045962324454,père_9,épouse,0.0976867824792862,0.7476285446980043,0.6400837920535842,0.7173927049794332,0.641771783103038,0.9675937081538539
1,9,oncle,père,père,1.0028045962324454,père_9,petite-nièce,0.04733353480696678,0.8224279593452436,0.7276538437393251,0.7959240597951172,0.641771783103038,0.9675937081538539
1,9,oncle,père,père,1.0028045962324454,père_9,aîné,0.07423976808786392,0.7088100012132491,0.6557952568083013,0.693990622484686,0.641771783103038,0.9675937081538539
1,10,oncle,petite-nièce,petite-nièce,0.4598871841427612,petite-nièce_10,arrière-grand-mère,0.04614666849374771,0.7394314654982511,0.7670897109595195,0.7470385721661872,0.8090580029625666,0.9579177710723153
1,10,oncle,petite-nièce,petite-nièce,0.4598871841427612,petite-nièce_10,aîné,0.07522086799144745,0.8205468815860283,0.6526582440253896,0.7727933640144555,0.8090580029625666,0.9579177710723153
1,10,oncle,petite-nièce,petite-nièce,0.4598871841427612,petite-nièce_10,grand-oncle,0.06993056833744049,0.8385384328789462,0.7178095553660326,0.8043765120822208,0.8090580029625666,0.9579177710723153
1,10,oncle,petite-nièce,petite-nièce,0.4598871841427612,petite-nièce_10,tante,0.08122038841247559,0.758989184585815,0.6247423511983587,0.7209700063703586,0.8090580029625666,0.9579177710723153
1,10,oncle,petite-nièce,petite-nièce,0.4598871841427612,petite-nièce_10,prénommer,0.042967308312654495,0.6657393580185644,0.8159490258786621,0.706041758816303,0.8090580029625666,0.9579177710723153
1,10,oncle,petite-nièce,petite-nièce,0.4598871841427612,petite-nièce_10,aîné,0.07522086799144745,0.7115468815860282,0.7226582440253897,0.7146103444184833,0.8090580029625666,0.9579177710723153
1,11,oncle,grand-oncle,grand-oncle,0.9215018693952376,grand-oncle_11,frère,0.08047295361757278,0.7984417017421038,0.7906004893112515,0.796272643227694,0.6153997825321548,0.9483385933615922
1,11,oncle,grand-oncle,grand-oncle,0.9215018693952376,grand-oncle_11,demi-frère,0.051461607217788696,0.7508582153314892,0.787680064823859,0.7609742232215807,0.6153997825321548,0.9483385933615922
1,11,oncle,grand-oncle,grand-oncle,0.9215018693952376,grand-oncle_11,mourir,0.04746680706739426,0.7995395679044462,0.8274927749069091,0.8072304788300284,0.6153997825321548,0.9483385933615922
1,11,oncle,grand-oncle,grand-oncle,0.9215018693952376,grand-oncle_11,belle-famille,0.04655302315950394,0.8007731587803756,0.7105978093752707,0.7754354569362236,0.6153997825321548,0.9483385933615922
1,11,oncle,grand-oncle,grand-oncle,0.9215018693952376,grand-oncle_11,épouser,0.07941652089357376,0.6946650045220636,0.6278150672741933,0.6759977577583628,0.6153997825321548,0.9483385933615922
1,11,oncle,grand-oncle,grand-oncle,0.9215018693952376,grand-oncle_11,paternel,0.07361941784620285,0.7333425488905968,0.6315150735357756,0.7046076885908683,0.6153997825321548,0.9483385933615922
1,12,oncle,mourir,mourir,1.3862248407623468,mourir_12,paternel,0.06068338081240654,0.8003230878124435,0.7976823452038952,0.7995934253503798,0.7159713200926249,0.9388552074279762
1,12,oncle,mourir,mourir,1.3862248407623468,mourir_12,oncle,0.07578308880329132,0.6729678247119708,0.8060074470642468,0.7087795089024539,0.7159713200926249,0.9388552074279762
1,12,oncle,mourir,mourir,1.3862248407623468,mourir_12,petit-fils,0.08797658234834671,0.7778619138003484,0.7440298579359058,0.768458423303676,0.7159713200926249,0.9388552074279762
1,12,oncle,mourir,mourir,1.3862248407623468,mourir_12,petit-fils,0.08797658234834671,0.8348619138003484,0.7100298579359058,0.799627642825781,0.7159713200926249,0.9388552074279762
1,12,oncle,mourir,mourir,1.3862248407623468,mourir_12,adoptif,0.04216320067644119,0.828053222814056,0.805928097102774,0.8219249783341349,0.7159713200926249,0.9388552074279762
