num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,8,mari,beau-père,beau-père,-0.440584509195871,beau-père_8,paternel,0.08055494725704193,0.8185018429916177,0.6015063035583352,0.756206322144132,0.7231112686370147,0.9773673819735899
1,8,mari,beau-père,beau-père,-0.440584509195871,beau-père_8,beau-frère,0.09686191380023956,0.8370644361234814,0.6130073520112658,0.7727494492751346,0.7231112686370147,0.9773673819735899
1,8,mari,beau-père,beau-père,-0.440584509195871,beau-père_8,fille,0.06191348284482956,0.8402983780113943,0.8212270858218138,0.8350141790898905,0.7231112686370147,0.9773673819735899
1,9,mari,fille,fille,0.023827190083204164,fille_9,tante,0.10680621862411499,0.8787346747032043,0.7439502845065588,0.8407404848954845,0.6755378262484999,0.9675937081538539
1,9,mari,fille,fille,0.023827190083204164,fille_9,prénommer,0.04900658130645752,0.8198248559798552,0.6656342411071928,0.7761815852654648,0.6755378262484999,0.9675937081538539
1,9,mari,fille,fille,0.023827190083204164,fille_9,arrière-grand-mère,0.051356129348278046,0.777771254901939,0.7838067592052892,0.779435824413668,0.6755378262484999,0.9675937081538539
1,9,mari,fille,fille,0.023827190083204164,fille_9,belle-fille,0.08670105785131454,0.8109524115350043,0.6344798291165545,0.7605088310150654,0.6755378262484999,0.9675937081538539
1,9,mari,fille,fille,0.023827190083204164,fille_9,épouser,0.07324008643627167,0.694056129445145,0.6449555639444478,0.680327904201923,0.6755378262484999,0.9675937081538539
1,9,mari,fille,fille,0.023827190083204164,fille_9,grand-oncle,0.07289861142635345,0.7677979158614378,0.7923523135180947,0.7745442265963596,0.6755378262484999,0.9675937081538539
1,10,mari,tante,tante,0.4921138842686118,tante_10,épouse,0.08586915582418442,0.7583566230576976,0.6344270307284192,0.723149069319813,0.6744497072879323,0.9579177710723153
1,10,mari,tante,tante,0.4921138842686118,tante_10,grand-père,0.1344258189201355,0.8718142154724808,0.6751021787051006,0.8158047840792759,0.6744497072879323,0.9579177710723153
1,10,mari,tante,tante,0.4921138842686118,tante_10,demi-frère,0.05662966147065163,0.7170751361205298,0.7244975552902738,0.7191223241197391,0.6744497072879323,0.9579177710723153
1,10,mari,tante,tante,0.4921138842686118,tante_10,belle-fille,0.08871202170848846,0.8353841181452182,0.6781951206292294,0.7907433781175782,0.6744497072879323,0.9579177710723153
1,10,mari,tante,tante,0.4921138842686118,tante_10,neveu,0.0719316303730011,0.8390647662362841,0.7824769471007601,0.8232862396107034,0.6744497072879323,0.9579177710723153
1,10,mari,tante,tante,0.4921138842686118,tante_10,demi-frère,0.05662966147065163,0.7960751361205298,0.8184975552902738,0.8022449926946195,0.6744497072879323,0.9579177710723153
1,11,mari,neveu,neveu,-0.041543998596791254,neveu_11,père,0.09853310137987137,0.8282052741651921,0.691137422562501,0.7892951308375594,0.6790131826767649,0.9483385933615922
1,11,mari,neveu,neveu,-0.041543998596791254,neveu_11,demi-soeur,0.052994757890701294,0.8061181574306289,0.7328408426914254,0.785619543685169,0.6790131826767649,0.9483385933615922
1,11,mari,neveu,neveu,-0.041543998596791254,neveu_11,grand-père,0.12360493838787079,0.8033703632737519,0.6116475315917849,0.7483681200572044,0.6790131826767649,0.9483385933615922
1,11,mari,neveu,neveu,-0.041543998596791254,neveu_11,prénommer,0.04818207770586014,0.8051375813654467,0.8056288839439008,0.8052732441892165,0.6790131826767649,0.9483385933615922
1,11,mari,neveu,neveu,-0.041543998596791254,neveu_11,beaux-parents,0.052122216671705246,0.7424020329286655,0.7228870429207428,0.7369918634189364,0.6790131826767649,0.9483385933615922
1,11,mari,neveu,neveu,-0.041543998596791254,neveu_11,grand-père,0.12360493838787079,0.7233703632737519,0.705647531591785,0.7184631835778633,0.6790131826767649,0.9483385933615922
1,12,mari,prénommer,prénommer,-0.5773103358898851,prénommer_12,demi-soeur,0.0529765747487545,0.7291032589181297,0.816862630457407,0.7528758441480109,0.709911033042696,0.9388552074279762
1,12,mari,prénommer,prénommer,-0.5773103358898851,prénommer_12,père,0.09155008941888809,0.7613843190248897,0.6249826428044298,0.7225921314311934,0.709911033042696,0.9388552074279762
1,12,mari,prénommer,prénommer,-0.5773103358898851,prénommer_12,épouser,0.07817410677671432,0.761747247304645,0.7092459837128845,0.7471053684060155,0.709911033042696,0.9388552074279762
1,12,mari,prénommer,prénommer,-0.5773103358898851,prénommer_12,belle-mère,0.07041826099157333,0.70391156662278,0.6482403995682213,0.6883581817365299,0.709911033042696,0.9388552074279762
1,12,mari,prénommer,prénommer,-0.5773103358898851,prénommer_12,gendre,0.061563488095998764,0.7990213699791922,0.7826408637905076,0.7944827017280797,0.709911033042696,0.9388552074279762
1,12,mari,prénommer,prénommer,-0.5773103358898851,prénommer_12,cousin,0.07775632292032242,0.8564375825062165,0.7527277668146474,0.8272110054838319,0.709911033042696,0.9388552074279762
1,13,mari,cousin,cousin,-0.10522138637592121,cousin_13,ainé,0.043793827295303345,0.8294423991201345,0.8439439277497187,0.8334375637629774,0.6928478648599735,0.9294666553536964
1,13,mari,cousin,cousin,-0.10522138637592121,cousin_13,adoptif,0.04279276356101036,0.6445906020461448,0.712161446488511,0.6629415718280084,0.6928478648599735,0.9294666553536964
1,13,mari,cousin,cousin,-0.10522138637592121,cousin_13,adoptif,0.04279276356101036,0.7985906020461448,0.822161446488511,0.8050669438880058,0.6928478648599735,0.9294666553536964
1,13,mari,cousin,cousin,-0.10522138637592121,cousin_13,petit-neveu,0.04818756505846977,0.64614216271795,0.8036222600891054,0.688261906737985,0.6928478648599735,0.9294666553536964
1,13,mari,cousin,cousin,-0.10522138637592121,cousin_13,belle-mère,0.06468739360570908,0.6704801856882189,0.7799555063344075,0.7001547026650592,0.6928478648599735,0.9294666553536964
1,13,mari,cousin,cousin,-0.10522138637592121,cousin_13,père,0.08068238198757172,0.7615952743819345,0.6473599432759694,0.7292074966858033,0.6928478648599735,0.9294666553536964
1,14,mari,ainé,ainé,0.370771340726399,ainé_14,adoptif,0.04259306937456131,0.7664202894286656,0.74940454384688,0.7617093021779089,0.7713609832009392,0.9201719888001595
1,14,mari,ainé,ainé,0.370771340726399,ainé_14,belle-famille,0.04437543451786041,0.67893577179686,0.7812374227243606,0.7067792505911613,0.7713609832009392,0.9201719888001595
1,14,mari,ainé,ainé,0.370771340726399,ainé_14,demi-soeur,0.05167163908481598,0.7430312675156282,0.6734278469149952,0.7235400463598294,0.7713609832009392,0.9201719888001595
1,14,mari,ainé,ainé,0.370771340726399,ainé_14,père,0.07726966589689255,0.7970761992530226,0.8042893624192732,0.7990653667134994,0.7713609832009392,0.9201719888001595
1,14,mari,ainé,ainé,0.370771340726399,ainé_14,mari,0.07220444083213806,0.7772718983359276,0.6511594899439455,0.7417641221960575,0.7713609832009392,0.9201719888001595
1,14,mari,ainé,ainé,0.370771340726399,ainé_14,amie,0.04151908680796623,0.6565020710276586,0.6687132357004474,0.6598678694723025,0.7713609832009392,0.9201719888001595
1,15,mari,père,père,-0.15950531479526603,père_15,fils,0.07151848822832108,0.7257506501402784,0.7839579547128165,0.741698545427978,0.672613835919835,0.9109702689121579
1,15,mari,père,père,-0.15950531479526603,père_15,adoptif,0.0482867956161499,0.7132249927195374,0.8165024872303126,0.7412586680961954,0.672613835919835,0.9109702689121579
1,15,mari,père,père,-0.15950531479526603,père_15,garçon,0.044683389365673065,0.8291965579619471,0.6768635915641452,0.7862361145746783,0.672613835919835,0.9109702689121579
1,15,mari,père,père,-0.15950531479526603,père_15,petite-fille,0.0835253968834877,0.7636669685275306,0.6891021188475842,0.742790438641217,0.672613835919835,0.9109702689121579
1,15,mari,père,père,-0.15950531479526603,père_15,belle-mère,0.05808381363749504,0.7852462515896244,0.7557667921428715,0.7770676942836929,0.672613835919835,0.9109702689121579
1,15,mari,père,père,-0.15950531479526603,père_15,beau-fils,0.044418178498744965,0.833971987377224,0.7441855245642185,0.8088180868294845,0.672613835919835,0.9109702689121579
1,16,mari,beau-fils,beau-fils,0.3149566396840656,beau-fils_16,grands-parents,0.04415229707956314,0.7797466174001972,0.7675084033306543,0.7763607100243313,0.7035613858903917,0.9018605662230363
1,16,mari,beau-fils,beau-fils,0.3149566396840656,beau-fils_16,grand-oncle,0.06036188453435898,0.7300674001140744,0.7380631412232533,0.732272026755652,0.7035613858903917,0.9018605662230363
1,16,mari,beau-fils,beau-fils,0.3149566396840656,beau-fils_16,belle-fille,0.06585372239351273,0.7003903458512556,0.7375840793026445,0.7105725528548519,0.7035613858903917,0.9018605662230363
1,16,mari,beau-fils,beau-fils,0.3149566396840656,beau-fils_16,belle-soeur,0.07450000941753387,0.699005749429922,0.7254934922695141,0.7062771692758212,0.7035613858903917,0.9018605662230363
1,16,mari,beau-fils,beau-fils,0.3149566396840656,beau-fils_16,aîné,0.07820229232311249,0.6847681195671123,0.709213491592768,0.6914878182247148,0.7035613858903917,0.9018605662230363
1,16,mari,beau-fils,beau-fils,0.3149566396840656,beau-fils_16,épouse,0.07399914413690567,0.8216288240655679,0.7510743809849953,0.8019141386693074,0.7035613858903917,0.9018605662230363
1,17,mari,épouse,épouse,-0.21002996720436662,épouse_17,aîné,0.08114743232727051,0.8559358197700596,0.6378260696500468,0.7936141091785301,0.6409619198932022,0.892841960560806
1,17,mari,épouse,épouse,-0.21002996720436662,épouse_17,grand-père,0.08891350775957108,0.8015269052257459,0.711966593933846,0.7764379831593161,0.6409619198932022,0.892841960560806
1,17,mari,épouse,épouse,-0.21002996720436662,épouse_17,petit-fils,0.0729655995965004,0.8398485986522866,0.7892744655990911,0.8257662267859412,0.6409619198932022,0.892841960560806
1,17,mari,épouse,épouse,-0.21002996720436662,épouse_17,frère,0.09103825688362122,0.8140253474725372,0.6125609693600129,0.756431145929296,0.6409619198932022,0.892841960560806
1,17,mari,épouse,épouse,-0.21002996720436662,épouse_17,grand-père,0.08891350775957108,0.8115269052257459,0.6519665939338459,0.7662557456989391,0.6409619198932022,0.892841960560806
1,17,mari,épouse,épouse,-0.21002996720436662,épouse_17,demi-soeur,0.05477792024612427,0.6725740445660224,0.636707140350037,0.6626022736377555,0.6409619198932022,0.892841960560806
1,18,mari,petit-fils,petit-fils,0.27320109935191716,petit-fils_18,grands-parents,0.04414178803563118,0.7647377048176256,0.8375211679239275,0.7846436977921504,0.7364073435395206,0.8839135409551979
1,18,mari,petit-fils,petit-fils,0.27320109935191716,petit-fils_18,demi-soeur,0.05306856334209442,0.7311786196320106,0.807752412304944,0.7521108799663082,0.7364073435395206,0.8839135409551979
1,18,mari,petit-fils,petit-fils,0.27320109935191716,petit-fils_18,mari,0.0712333470582962,0.8575335473606257,0.7222901127981929,0.8195258238441353,0.7364073435395206,0.8839135409551979
1,18,mari,petit-fils,petit-fils,0.27320109935191716,petit-fils_18,arrière-grand-père,0.0503416545689106,0.7209330425863755,0.7780263412659898,0.7365407559046719,0.7364073435395206,0.8839135409551979
1,18,mari,petit-fils,petit-fils,0.27320109935191716,petit-fils_18,paternel,0.062003616243600845,0.8263696527204344,0.6531205624581258,0.7767721718375252,0.7364073435395206,0.8839135409551979
1,18,mari,petit-fils,petit-fils,0.27320109935191716,petit-fils_18,frère,0.09529609233140945,0.7979881710012302,0.7157637168268183,0.7750115337071869,0.7364073435395206,0.8839135409551979
1,19,mari,mari,mari,-0.24289582992584846,mari_19,petit-neveu,0.047237955033779144,0.7243478806317096,0.6507693788892261,0.7037892728801305,0.0,0.875074405545646
1,19,mari,mari,mari,-0.24289582992584846,mari_19,fille,0.05994591489434242,0.8177360917004906,0.7275561151462564,0.7924087392219087,0.0,0.875074405545646
1,19,mari,mari,mari,-0.24289582992584846,mari_19,aîné,0.08352506905794144,0.711666731042695,0.6061024936879791,0.6817227313544263,0.0,0.875074405545646
1,19,mari,mari,mari,-0.24289582992584846,mari_19,mère,0.07042910158634186,0.799919852402969,0.7252277530183925,0.7790831078470768,0.0,0.875074405545646
1,19,mari,mari,mari,-0.24289582992584846,mari_19,grand-oncle,0.06204773113131523,0.8534045280730619,0.8130684310381984,0.8421831380639789,0.0,0.875074405545646
1,19,mari,mari,mari,-0.24289582992584846,mari_19,épouser,0.09123456478118896,0.6851631183134042,0.720339104932068,0.6948220222132083,0.0,0.875074405545646
1,20,mari,grand-oncle,grand-oncle,0.24888135320373478,grand-oncle_20,aïeul,0.04368998855352402,0.8313541967057049,0.7800701319252953,0.8170718392440296,0.7664901671802323,0.8663236614901895
1,20,mari,grand-oncle,grand-oncle,0.24888135320373478,grand-oncle_20,belle-mère,0.060113999992609024,0.7138700328502261,0.664356876234379,0.7000965974106003,0.7664901671802323,0.8663236614901895
1,20,mari,grand-oncle,grand-oncle,0.24888135320373478,grand-oncle_20,petit-neveu,0.04546364024281502,0.7568559084722412,0.661917224901445,0.7302390293985612,0.7664901671802323,0.8663236614901895
1,20,mari,grand-oncle,grand-oncle,0.24888135320373478,grand-oncle_20,mère,0.07296491414308548,0.8288480801127975,0.7722752621339193,0.8130906771702714,0.7664901671802323,0.8663236614901895
1,20,mari,grand-oncle,grand-oncle,0.24888135320373478,grand-oncle_20,adoptif,0.04722507297992706,0.8323370855029553,0.7917849517876563,0.8210574466691529,0.7664901671802323,0.8663236614901895
1,20,mari,grand-oncle,grand-oncle,0.24888135320373478,grand-oncle_20,demi-soeur,0.052246637642383575,0.8315042994563706,0.7257377730953071,0.8017035383251837,0.7664901671802323,0.8663236614901895
1,21,mari,adoptif,adoptif,-0.2624352005015243,adoptif_21,grand-père,0.09126988798379898,0.8701878964475995,0.7342991902076216,0.8317372384891206,0.6842068266123092,0.8576604248752876
1,21,mari,adoptif,adoptif,-0.2624352005015243,adoptif_21,nièce,0.07933171838521957,0.8506025106640472,0.7899126497018576,0.833696548526285,0.6842068266123092,0.8576604248752876
1,21,mari,adoptif,adoptif,-0.2624352005015243,adoptif_21,belle-fille,0.07479806989431381,0.7512296895414039,0.7091480220994165,0.7395313536975826,0.6842068266123092,0.8576604248752876
1,21,mari,adoptif,adoptif,-0.2624352005015243,adoptif_21,aîné,0.0818750336766243,0.8704673168483001,0.7439915518504105,0.8348962707213929,0.6842068266123092,0.8576604248752876
1,21,mari,adoptif,adoptif,-0.2624352005015243,adoptif_21,grand-mère,0.061332155019044876,0.8358380660758881,0.6519144771780437,0.7837064185821281,0.6842068266123092,0.8576604248752876
1,21,mari,adoptif,adoptif,-0.2624352005015243,adoptif_21,belle-fille,0.07479806989431381,0.7232296895414039,0.6881480220994165,0.7134761767820076,0.6842068266123092,0.8576604248752876
1,22,mari,aîné,aîné,0.23187376096000206,aîné_22,veuve,0.045501142740249634,0.8208875497239888,0.758871766692118,0.8035977540365374,0.7708943184075648,0.8490838206265348
1,22,mari,aîné,aîné,0.23187376096000206,aîné_22,petite-fille,0.08834798634052277,0.8091258324134556,0.7446081902328715,0.7911539186002454,0.7708943184075648,0.8490838206265348
1,22,mari,aîné,aîné,0.23187376096000206,aîné_22,mère,0.08076488971710205,0.8136557404695686,0.6572651974069935,0.7694238967271477,0.7708943184075648,0.8490838206265348
1,22,mari,aîné,aîné,0.23187376096000206,aîné_22,cousin,0.05686227232217789,0.7672629244688982,0.8102204370901123,0.7790539992152588,0.7708943184075648,0.8490838206265348
1,22,mari,aîné,aîné,0.23187376096000206,aîné_22,neveu,0.06701735407114029,0.8002941638484646,0.6982182670703067,0.7716337116292294,0.7708943184075648,0.8490838206265348
1,22,mari,aîné,aîné,0.23187376096000206,aîné_22,oncle,0.07517197728157043,0.7505102307100383,0.7377148638142021,0.7469686415690885,0.7708943184075648,0.8490838206265348
1,23,mari,veuve,veuve,-0.2794977556874973,veuve_23,grand-père,0.08254290372133255,0.7099537785480072,0.7782263600565071,0.7285929883824168,0.7549317793017826,0.8405929824202694
1,23,mari,veuve,veuve,-0.2794977556874973,veuve_23,paternel,0.0654614120721817,0.6620846764396681,0.6200451032706655,0.6503747183211374,0.7549317793017826,0.8405929824202694
1,23,mari,veuve,veuve,-0.2794977556874973,veuve_23,grand-mère,0.05333922430872917,0.6594001979536825,0.7894282042590525,0.6946080204088301,0.7549317793017826,0.8405929824202694
1,23,mari,veuve,veuve,-0.2794977556874973,veuve_23,belle-soeur,0.07135435193777084,0.6646257095500528,0.7291491376942286,0.6822734984297948,0.7549317793017826,0.8405929824202694
1,23,mari,veuve,veuve,-0.2794977556874973,veuve_23,arrière-grand-père,0.04510743170976639,0.7795551420463409,0.7073491295692604,0.7592989260772353,0.7549317793017826,0.8405929824202694
1,23,mari,veuve,veuve,-0.2794977556874973,veuve_23,décéder,0.04626602306962013,0.815531883665551,0.7109451976505257,0.7861434914967684,0.7549317793017826,0.8405929824202694
1,24,mari,décéder,décéder,-0.7931101284183726,décéder_24,naître,0.042526546865701675,0.8103635254055656,0.7954855414800581,0.8062452087417542,0.6730987944639608,0.8321870525960666
1,24,mari,décéder,décéder,-0.7931101284183726,décéder_24,grand-mère,0.045137543231248856,0.7485805829331507,0.752312610042489,0.749610369112062,0.6730987944639608,0.8321870525960666
1,24,mari,décéder,décéder,-0.7931101284183726,décéder_24,beau-frère,0.07986577600240707,0.7689957127495921,0.6312983197629938,0.7301933038847762,0.6730987944639608,0.8321870525960666
1,24,mari,décéder,décéder,-0.7931101284183726,décéder_24,neveu,0.06082530692219734,0.7304358583669643,0.7665143007230355,0.7403229716822178,0.6730987944639608,0.8321870525960666
1,24,mari,décéder,décéder,-0.7931101284183726,décéder_24,demi-frère,0.054414816200733185,0.705278411111939,0.7901411507815844,0.728318190279729,0.6730987944639608,0.8321870525960666
1,24,mari,décéder,décéder,-0.7931101284183726,décéder_24,tante,0.059484995901584625,0.7283683420467272,0.7851027272851501,0.7438384931612297,0.6730987944639608,0.8321870525960666
1,25,mari,naître,naître,-0.2995955893819507,naître_25,fils,0.07586047053337097,0.8450256859555878,0.7259179179614135,0.8114355408773576,0.7549758777105453,0.823865182070106
1,25,mari,naître,naître,-0.2995955893819507,naître_25,cousin,0.04187697172164917,0.8168084729601559,0.8132768981026222,0.8158324813727761,0.7549758777105453,0.823865182070106
1,25,mari,naître,naître,-0.2995955893819507,naître_25,belle-mère,0.05116859823465347,0.6986165575441924,0.6710320622773007,0.6909554175055237,0.7549758777105453,0.823865182070106
1,25,mari,naître,naître,-0.2995955893819507,naître_25,demi-soeur,0.04553134739398956,0.6989130303620568,0.6798351563833303,0.693620073121123,0.7549758777105453,0.823865182070106
1,25,mari,naître,naître,-0.2995955893819507,naître_25,belle-mère,0.05116859823465347,0.8336165575441924,0.8300320622773008,0.8326261131423177,0.7549758777105453,0.823865182070106
