num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,ddjs,0.7710046768188477,1.0,0.209980956147429,0.7387886781777829,0.0,1.0486039247873857
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,enfance,0.7369503974914551,0.976659475404331,0.27694300622144674,0.7494692526847027,0.0,1.0486039247873857
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeuness,0.7983997464179993,0.924724253240143,0.17905565725078906,0.6655581132487997,0.0,1.0486039247873857
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,cnj,0.746951699256897,1.0,0.2535236962488097,0.7648529395131305,0.0,1.0486039247873857
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,mjsva,0.7403548359870911,0.9046979712276155,0.23876039432559776,0.691599357041325,0.0,1.0486039247873857
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducation,0.7147884368896484,0.8343697221038351,0.15709679058199935,0.6127657410308752,0.0,1.0486039247873857
1,1,jeunesse,cnj,cnj,0.4290622536814362,cnj_1,pij,0.5102091431617737,0.9930221911933643,0.2616343529846659,0.7497117807738898,0.6307705321086964,1.0486039247873857
1,1,jeunesse,cnj,cnj,0.4290622536814362,cnj_1,cija,0.4955112636089325,0.9835510178299567,0.3585349794737913,0.7915962943800993,0.6307705321086964,1.0486039247873857
1,1,jeunesse,cnj,cnj,0.4290622536814362,cnj_1,drjs,0.5034058690071106,0.9753406343101774,0.40220391865217936,0.7940711303069171,0.6307705321086964,1.0486039247873857
1,1,jeunesse,cnj,cnj,0.4290622536814362,cnj_1,cnaps,0.4877736270427704,0.9127751695248438,0.2547910866198162,0.700496598434408,0.6307705321086964,1.0486039247873857
1,1,jeunesse,cnj,cnj,0.4290622536814362,cnj_1,sport,0.49869653582572937,0.9758696509250405,0.3973802641796513,0.7963530534278541,0.6307705321086964,1.0486039247873857
1,1,jeunesse,cnj,cnj,0.4290622536814362,cnj_1,cnaps,0.4877736270427704,0.8797751695248438,0.34179108661981616,0.7079109740132221,0.6307705321086964,1.0486039247873857
1,2,jeunesse,sport,sport,0.8659995358415533,sport_2,associatif,0.35669445991516113,0.8171378567371643,0.5068368545346646,0.7261648294992507,0.7191188994866156,1.038117885539512
1,2,jeunesse,sport,sport,0.8659995358415533,sport_2,injep,0.3338722586631775,0.9308853887672708,0.45382826413737665,0.7834829432289813,0.7191188994866156,1.038117885539512
1,2,jeunesse,sport,sport,0.8659995358415533,sport_2,paralympiques,0.3112937808036804,0.95006557550612,0.575139124987628,0.8395040642438939,0.7191188994866156,1.038117885539512
1,2,jeunesse,sport,sport,0.8659995358415533,sport_2,crij,0.32992714643478394,0.8480895317098124,0.3859900295921689,0.7050306375534503,0.7191188994866156,1.038117885539512
1,2,jeunesse,sport,sport,0.8659995358415533,sport_2,creps,0.3401234745979309,0.966108518099315,0.5138500427235888,0.8313716868277918,0.7191188994866156,1.038117885539512
1,2,jeunesse,sport,sport,0.8659995358415533,sport_2,paralympiques,0.3112937808036804,0.94406557550612,0.425139124987628,0.7868710399262269,0.7191188994866156,1.038117885539512
1,3,jeunesse,paralympiques,paralympiques,1.3163460805176488,paralympiques_3,prn,0.21058513224124908,0.8559685106574421,0.6129161115598952,0.7860286734242579,0.8005799437671458,1.0277367066841168
1,3,jeunesse,paralympiques,paralympiques,1.3163460805176488,paralympiques_3,drdjs,0.2525421977043152,0.8860704174772157,0.5294194418176797,0.7821358838741382,0.8005799437671458,1.0277367066841168
1,3,jeunesse,paralympiques,paralympiques,1.3163460805176488,paralympiques_3,cnaps,0.23333115875720978,0.8065770036241381,0.509761248999486,0.7204383798410781,0.8005799437671458,1.0277367066841168
1,3,jeunesse,paralympiques,paralympiques,1.3163460805176488,paralympiques_3,athlétisme,0.20092785358428955,0.8979924810930435,0.49010986279827357,0.7773018769612713,0.8005799437671458,1.0277367066841168
1,3,jeunesse,paralympiques,paralympiques,1.3163460805176488,paralympiques_3,cdos,0.2320011407136917,0.8831018106203464,0.5229793702675415,0.7748223394013939,0.8005799437671458,1.0277367066841168
1,3,jeunesse,paralympiques,paralympiques,1.3163460805176488,paralympiques_3,paralympique,0.21936772763729095,0.8014155169422756,0.553665925176632,0.7289379521785346,0.8005799437671458,1.0277367066841168
1,4,jeunesse,prn,prn,0.7559190722026841,prn_4,loisir,0.12159844487905502,0.7481408896991044,0.6658092150981257,0.7251350517183123,0.7384827617231101,1.0174593396172755
1,4,jeunesse,prn,prn,0.7559190722026841,prn_4,fnds,0.15977279841899872,0.9117178644343129,0.6967834213275802,0.8498429385908497,0.7384827617231101,1.0174593396172755
1,4,jeunesse,prn,prn,0.7559190722026841,prn_4,cnaps,0.14937900006771088,0.7962135528416979,0.7084547576714552,0.7716260885802863,0.7384827617231101,1.0174593396172755
1,4,jeunesse,prn,prn,0.7559190722026841,prn_4,ddjs,0.1731831133365631,0.7414298207224018,0.6332572556046048,0.7108755491188542,0.7384827617231101,1.0174593396172755
1,4,jeunesse,prn,prn,0.7559190722026841,prn_4,paralympique,0.14108392596244812,0.7666253879569265,0.6200914556256959,0.7247552007865784,0.7384827617231101,1.0174593396172755
1,4,jeunesse,prn,prn,0.7559190722026841,prn_4,sportif,0.21104463934898376,0.754152801024869,0.6354818614308546,0.7206490513224653,0.7384827617231101,1.0174593396172755
