num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,distance,0.6847154498100281,0.8690344894496764,0.2471957938659138,0.6751822758666711,0.0,1.0486039247873857
1,0,rayon,rayon,rayon,0.0,rayon_0,cône,0.6882985830307007,1.0,0.2689243547150392,0.7585803838747032,0.0,1.0486039247873857
1,0,rayon,rayon,rayon,0.0,rayon_0,angle,0.6975765824317932,0.9550128975601684,0.19503858362448423,0.6951154506836419,0.0,1.0486039247873857
1,0,rayon,rayon,rayon,0.0,rayon_0,réfracter,0.7406461238861084,0.8667877536606535,0.2565735300822111,0.6742797515602881,0.0,1.0486039247873857
1,0,rayon,rayon,rayon,0.0,rayon_0,ellipse,0.6819489598274231,0.8454230929326086,0.16094905938294884,0.6107841748999863,0.0,1.0486039247873857
1,0,rayon,rayon,rayon,0.0,rayon_0,giration,0.6872877478599548,0.8676120982724518,0.1845652271997872,0.6362657774209244,0.0,1.0486039247873857
1,1,rayon,cône,cône,0.42749411477182936,cône_1,tangent,0.5051138401031494,0.9515115444909669,0.38905462890358594,0.7743023379037692,0.7446286101731341,1.0486039247873857
1,1,rayon,cône,cône,0.42749411477182936,cône_1,ellipse,0.4749612510204315,0.8164772877816358,0.2555657391823273,0.6370640818062402,0.7446286101731341,1.0486039247873857
1,1,rayon,cône,cône,0.42749411477182936,cône_1,intersection,0.482464075088501,0.9412399365702718,0.33541632270529487,0.748160257376502,0.7446286101731341,1.0486039247873857
1,1,rayon,cône,cône,0.42749411477182936,cône_1,réfracter,0.508922278881073,0.84889308021978,0.3474970083821866,0.6954016258188175,0.7446286101731341,1.0486039247873857
1,1,rayon,cône,cône,0.42749411477182936,cône_1,intersection,0.482464075088501,0.8492399365702717,0.40141632270529487,0.7130185866938692,0.7446286101731341,1.0486039247873857
