num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,surtout,0.7041493654251099,0.9076249273005089,0.28886425637308716,0.7052827995180595,0.0,1.0486039247873857
1,0,passage,passage,passage,0.0,passage_0,être,0.7501040697097778,0.9717838324044844,0.22249550376995392,0.7253520596324207,0.0,1.0486039247873857
1,0,passage,passage,passage,0.0,passage_0,autre,0.7190771102905273,0.9615251803493451,0.1563643667337509,0.6952482770717703,0.0,1.0486039247873857
1,0,passage,passage,passage,0.0,passage_0,même,0.7367794513702393,0.966607853439701,0.18605253568010427,0.711270014846281,0.0,1.0486039247873857
1,0,passage,passage,passage,0.0,passage_0,même,0.7367794513702393,1.0,0.11605253568010426,0.6870383454493407,0.0,1.0486039247873857
1,0,passage,passage,passage,0.0,passage_0,bifurquer,0.7148581743240356,0.9063882817868832,0.22105238095204047,0.6867693100858505,0.0,1.0486039247873857
1,1,passage,être,être,0.41918703371125876,être_1,comprendre,0.5480239987373352,0.8209353094283993,0.38060499798486896,0.6897962547009145,0.7608537628499058,1.0486039247873857
1,1,passage,être,être,0.41918703371125876,être_1,passer,0.63457852602005,0.982382735937529,0.2579686384630968,0.7458263987226036,0.7608537628499058,1.0486039247873857
1,1,passage,être,être,0.41918703371125876,être_1,connaître,0.5529259443283081,0.9414704989981624,0.2734011495719313,0.7293372675829644,0.7608537628499058,1.0486039247873857
1,1,passage,être,être,0.41918703371125876,être_1,agir,0.5544902086257935,0.9976431705332027,0.23438050919051695,0.7393227203652153,0.7608537628499058,1.0486039247873857
1,1,passage,être,être,0.41918703371125876,être_1,passer,0.63457852602005,0.938382735937529,0.1879686384630968,0.6894436214872218,0.7608537628499058,1.0486039247873857
1,1,passage,être,être,0.41918703371125876,être_1,autre,0.6124741435050964,1.0,0.34903113806744607,0.7919360141951403,0.7608537628499058,1.0486039247873857
1,2,passage,autre,autre,0.8550200560631974,autre_2,même,0.5496991276741028,0.9571172211781419,0.22650921113840078,0.7098345623482637,0.754729974920411,1.038117885539512
