num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,enrayer,0.7044854760169983,1.0,0.2676506716316948,0.7532514861886814,0.0,1.0486039247873857
1,0,lutte,lutte,lutte,0.0,lutte_0,répressif,0.705977737903595,0.980084552386321,0.11370224296139328,0.6778730458023001,0.0,1.0486039247873857
1,0,lutte,lutte,lutte,0.0,lutte_0,mener,0.7153486609458923,0.877519030904345,0.2587400133002548,0.6845833395201815,0.0,1.0486039247873857
1,0,lutte,lutte,lutte,0.0,lutte_0,renforcement,0.705449640750885,0.8869512895398601,0.1980379122706647,0.6579250659005816,0.0,1.0486039247873857
1,0,lutte,lutte,lutte,0.0,lutte_0,émancipateur,0.7022278308868408,1.0,0.11208507369671403,0.696217705416095,0.0,1.0486039247873857
1,0,lutte,lutte,lutte,0.0,lutte_0,criminaliser,0.7074148058891296,1.0,0.21078864546249332,0.7340992747731505,0.0,1.0486039247873857
1,1,lutte,enrayer,enrayer,0.4261618903503239,enrayer_1,intensification,0.46913114190101624,0.91587781677201,0.4005894080744361,0.7609785251524934,0.7998262199397869,1.0486039247873857
1,1,lutte,enrayer,enrayer,0.4261618903503239,enrayer_1,mener,0.47922518849372864,0.8979117593386633,0.4106353790944758,0.7474693367963727,0.7998262199397869,1.0486039247873857
1,1,lutte,enrayer,enrayer,0.4261618903503239,enrayer_1,endiguer,0.550074577331543,0.949158129930756,0.33326374604260767,0.7604461490860389,0.7998262199397869,1.0486039247873857
1,1,lutte,enrayer,enrayer,0.4261618903503239,enrayer_1,recrudescence,0.47701600193977356,0.9616870302468743,0.3051523355436539,0.7563659627386615,0.7998262199397869,1.0486039247873857
1,1,lutte,enrayer,enrayer,0.4261618903503239,enrayer_1,menace,0.47455865144729614,0.8764361044763533,0.3458429594389436,0.7117367018957667,0.7998262199397869,1.0486039247873857
1,1,lutte,enrayer,enrayer,0.4261618903503239,enrayer_1,intensifier,0.4998100697994232,0.9619810069717205,0.2886282119071853,0.7512857185670389,0.7998262199397869,1.0486039247873857
1,2,lutte,intensification,intensification,0.8542555404416008,intensification_2,alarmant,0.3179922103881836,0.813564010515895,0.44265163790903894,0.7009441918821353,0.7981599350268341,1.038117885539512
1,2,lutte,intensification,intensification,0.8542555404416008,intensification_2,renforcement,0.33872631192207336,0.9028391111853689,0.4779593400720139,0.7761927204236262,0.7981599350268341,1.038117885539512
1,2,lutte,intensification,intensification,0.8542555404416008,intensification_2,décennie,0.320652574300766,0.8941426980771137,0.5674852868536198,0.7985013286511539,0.7981599350268341,1.038117885539512
1,2,lutte,intensification,intensification,0.8542555404416008,intensification_2,renforcement,0.33872631192207336,0.8388391111853688,0.4429593400720139,0.7199823132980827,0.7981599350268341,1.038117885539512
1,2,lutte,intensification,intensification,0.8542555404416008,intensification_2,aggraver,0.31174859404563904,0.9531692217169995,0.47876502934996057,0.8093701255415845,0.7981599350268341,1.038117885539512
1,2,lutte,intensification,intensification,0.8542555404416008,intensification_2,marginalisation,0.32844802737236023,0.9657862569444727,0.41817949543208355,0.7938548330184964,0.7981599350268341,1.038117885539512
1,3,lutte,aggraver,aggraver,1.297068600442119,aggraver_3,aggravation,0.2743041515350342,0.9596344541603234,0.4973276687979238,0.8190547326306717,0.8347588182501775,1.0277367066841168
1,3,lutte,aggraver,aggraver,1.297068600442119,aggraver_3,alarmant,0.22963324189186096,0.9452473413868986,0.4511537671964232,0.7925316036095245,0.8347588182501775,1.0277367066841168
1,3,lutte,aggraver,aggraver,1.297068600442119,aggraver_3,accroître,0.23691876232624054,0.842841904720355,0.6214869246305557,0.7788437909825753,0.8347588182501775,1.0277367066841168
1,3,lutte,aggraver,aggraver,1.297068600442119,aggraver_3,affaiblir,0.2267833650112152,0.8182044658447263,0.6467805071329098,0.7693504704418316,0.8347588182501775,1.0277367066841168
1,3,lutte,aggraver,aggraver,1.297068600442119,aggraver_3,recrudescence,0.2139921486377716,0.8233245156442186,0.6307032137711965,0.7686219962927333,0.8347588182501775,1.0277367066841168
1,3,lutte,aggraver,aggraver,1.297068600442119,aggraver_3,éradiquer,0.22352690994739532,0.8159932400976414,0.565795116040108,0.7438231675189557,0.8347588182501775,1.0277367066841168
1,4,lutte,aggravation,aggravation,1.744898106928758,aggravation_4,accroître,0.16598090529441833,0.9088787768267159,0.5754881252093875,0.8112225233953474,0.762564667307782,1.0174593396172755
1,4,lutte,aggravation,aggravation,1.744898106928758,aggravation_4,accroissement,0.17322707176208496,0.7374511168951731,0.7022133591683195,0.7276493373025442,0.762564667307782,1.0174593396172755
1,4,lutte,aggravation,aggravation,1.744898106928758,aggravation_4,combattre,0.15154948830604553,0.8803852524861431,0.7082125753118895,0.83158103512901,0.762564667307782,1.0174593396172755
1,4,lutte,aggravation,aggravation,1.744898106928758,aggravation_4,aggravant,0.15267977118492126,0.8919907310249844,0.5790478423251794,0.8007146068762462,0.762564667307782,1.0174593396172755
1,4,lutte,aggravation,aggravation,1.744898106928758,aggravation_4,inéluctable,0.1577777862548828,0.7646821245864176,0.5968188610227191,0.7168553010292488,0.762564667307782,1.0174593396172755
1,4,lutte,aggravation,aggravation,1.744898106928758,aggravation_4,juguler,0.19190062582492828,0.8100943799173854,0.5968215847704026,0.7484185574328488,0.762564667307782,1.0174593396172755
1,5,lutte,combattre,combattre,2.1984285308066918,combattre_5,inéluctable,0.10375840216875076,0.8487204027285575,0.6623213617858575,0.7957741723720941,0.6839228891320884,1.0072847462211028
1,5,lutte,combattre,combattre,2.1984285308066918,combattre_5,fléau,0.10108664631843567,0.7789328740986784,0.6792893923935763,0.7510249878075035,0.6839228891320884,1.0072847462211028
1,5,lutte,combattre,combattre,2.1984285308066918,combattre_5,endiguer,0.12339772284030914,0.7002438986913909,0.7408704698701908,0.7113829370120075,0.6839228891320884,1.0072847462211028
1,5,lutte,combattre,combattre,2.1984285308066918,combattre_5,lutter,0.1713327318429947,0.8285292501217153,0.5791076255715025,0.755799371065181,0.6839228891320884,1.0072847462211028
1,5,lutte,combattre,combattre,2.1984285308066918,combattre_5,dégradation,0.10067460685968399,0.8626553792696003,0.6897482000282004,0.8135146653316687,0.6839228891320884,1.0072847462211028
1,5,lutte,combattre,combattre,2.1984285308066918,combattre_5,crise,0.10128794610500336,0.7670682654512803,0.6160653490090895,0.7238829829020307,0.6839228891320884,1.0072847462211028
1,6,lutte,dégradation,dégradation,1.6499860105843331,dégradation_6,éradiquer,0.0680650919675827,0.6771043528118518,0.6689905692765026,0.6748599368153277,0.8196243463813759,0.9972118987588917
1,6,lutte,dégradation,dégradation,1.6499860105843331,dégradation_6,désastreux,0.06761409342288971,0.7827560261223283,0.7585187896661605,0.7760345865330589,0.8196243463813759,0.9972118987588917
1,6,lutte,dégradation,dégradation,1.6499860105843331,dégradation_6,inéluctable,0.07143252342939377,0.6776852240791531,0.7380580789552611,0.6941775376769008,0.8196243463813759,0.9972118987588917
1,6,lutte,dégradation,dégradation,1.6499860105843331,dégradation_6,juguler,0.09100876748561859,0.7350046417169234,0.6795943036121317,0.7195641350283558,0.8196243463813759,0.9972118987588917
1,6,lutte,dégradation,dégradation,1.6499860105843331,dégradation_6,alarmant,0.07249494642019272,0.7434922134888543,0.7638215876892572,0.7490845295341542,0.8196243463813759,0.9972118987588917
1,6,lutte,dégradation,dégradation,1.6499860105843331,dégradation_6,marginalisation,0.06715495139360428,0.8584007593717468,0.7970569234049244,0.8413223946944616,0.8196243463813759,0.9972118987588917
1,7,lutte,marginalisation,marginalisation,2.1110136345682258,marginalisation_7,désastreux,0.044387754052877426,0.7919462103516864,0.6672224644508871,0.7569064759731301,0.6867293922462101,0.9872397797713028
1,7,lutte,marginalisation,marginalisation,2.1110136345682258,marginalisation_7,provoquer,0.048124298453330994,0.7700893359235795,0.8126986334234725,0.7817604671982745,0.6867293922462101,0.9872397797713028
1,7,lutte,marginalisation,marginalisation,2.1110136345682258,marginalisation_7,accroître,0.04826107248663902,0.7572035241138645,0.7515335337020822,0.7556361362432324,0.6867293922462101,0.9872397797713028
1,7,lutte,marginalisation,marginalisation,2.1110136345682258,marginalisation_7,engendrer,0.047076597809791565,0.742212624629067,0.7079644631879091,0.7327082790355592,0.6867293922462101,0.9872397797713028
1,7,lutte,marginalisation,marginalisation,2.1110136345682258,marginalisation_7,accroissement,0.04984692484140396,0.7845230627293729,0.8296217858985573,0.7968785165936596,0.6867293922462101,0.9872397797713028
1,7,lutte,marginalisation,marginalisation,2.1110136345682258,marginalisation_7,crise,0.044002506881952286,0.649619548053499,0.7856903623849584,0.6862675032005713,0.6867293922462101,0.9872397797713028
1,8,lutte,accroissement,accroissement,1.563423318773815,accroissement_8,inéluctablement,0.02984122559428215,0.7242702161420662,0.8000836186854321,0.7449082052423599,0.7413231262018514,0.9773673819735899
1,8,lutte,accroissement,accroissement,1.563423318773815,accroissement_8,galopant,0.030957557260990143,0.6692680931942117,0.8056987115097625,0.7061641384142233,0.7413231262018514,0.9773673819735899
1,8,lutte,accroissement,accroissement,1.563423318773815,accroissement_8,appauvrissement,0.03910429775714874,0.66042359019304,0.7416636609265219,0.6824418872151587,0.7413231262018514,0.9773673819735899
