num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,dus,0.7443346977233887,1.0,0.1332056173001121,0.68805979928424,0.0,1.0486039247873857
1,0,cause,cause,cause,0.0,cause_0,impossibilité,0.7240192890167236,0.9718927222462463,0.1722119764830287,0.6915427071252376,0.0,1.0486039247873857
1,0,cause,cause,cause,0.0,cause_0,subir,0.7155383229255676,1.0,0.23661921718599907,0.7612490160844779,0.0,1.0486039247873857
1,0,cause,cause,cause,0.0,cause_0,tel,0.7128136157989502,0.8938472627767015,0.27235409260439497,0.6953849324601004,0.0,1.0486039247873857
1,0,cause,cause,cause,0.0,cause_0,agir,0.7118806838989258,0.9726025276987746,0.12094786970856004,0.6633536311968701,0.0,1.0486039247873857
1,0,cause,cause,cause,0.0,cause_0,inévitable,0.7209831476211548,0.9390479850747355,0.23914906727526714,0.7125101480084234,0.0,1.0486039247873857
1,1,cause,subir,subir,0.4281612728242731,subir_1,conséquence,0.6008570194244385,0.976316819810708,0.26845158070185604,0.7469376852902071,0.7717486516027414,1.0486039247873857
1,1,cause,subir,subir,0.4281612728242731,subir_1,raison,0.4997534155845642,0.8789753415404644,0.3396664596888843,0.7117016272218936,0.7717486516027414,1.0486039247873857
1,1,cause,subir,subir,0.4281612728242731,subir_1,être,0.49867409467697144,0.8548674066705275,0.35439542676476304,0.7033242303752191,0.7717486516027414,1.0486039247873857
1,1,cause,subir,subir,0.4281612728242731,subir_1,inévitable,0.5158148407936096,1.0,0.24488553204314023,0.7486655760711841,0.7717486516027414,1.0486039247873857
1,1,cause,subir,subir,0.4281612728242731,subir_1,inévitable,0.5158148407936096,0.8195862306037732,0.32388553204314025,0.6612155327791286,0.7717486516027414,1.0486039247873857
1,1,cause,subir,subir,0.4281612728242731,subir_1,cas,0.5067682862281799,0.9426772006865994,0.26494270419401955,0.7269791780658175,0.7717486516027414,1.0486039247873857
1,2,cause,inévitable,inévitable,-0.14682331435477736,inévitable_2,empêcher,0.3650141954421997,0.948549900809252,0.34940050940744766,0.7577500939031946,0.668002520642089,1.038117885539512
1,2,cause,inévitable,inévitable,-0.14682331435477736,inévitable_2,brutal,0.3639928102493286,0.9753802550657614,0.3781872694806601,0.7856729008409896,0.668002520642089,1.038117885539512
1,2,cause,inévitable,inévitable,-0.14682331435477736,inévitable_2,constater,0.39727383852005005,0.8264265422215615,0.4710203424080855,0.7200871238549713,0.668002520642089,1.038117885539512
1,2,cause,inévitable,inévitable,-0.14682331435477736,inévitable_2,perte,0.360169380903244,0.9577360751529839,0.44614084462344766,0.8055157846321189,0.668002520642089,1.038117885539512
1,2,cause,inévitable,inévitable,-0.14682331435477736,inévitable_2,impossibilité,0.36142170429229736,0.9439486706259064,0.49117196053106355,0.8073127268184155,0.668002520642089,1.038117885539512
1,2,cause,inévitable,inévitable,-0.14682331435477736,inévitable_2,inéluctable,0.3767135441303253,0.8164226760029332,0.36345519459979814,0.6803342727674805,0.668002520642089,1.038117885539512
1,3,cause,impossibilité,impossibilité,0.29547539596494854,impossibilité_3,résulter,0.29168665409088135,0.9413210937000639,0.4304799425550449,0.784589008078126,0.7919864165635422,1.0277367066841168
1,3,cause,impossibilité,impossibilité,0.29547539596494854,impossibilité_3,circonstance,0.2502419650554657,0.9033285859676466,0.5034712803165244,0.7858418376767605,0.7919864165635422,1.0277367066841168
1,3,cause,impossibilité,impossibilité,0.29547539596494854,impossibilité_3,conséquent,0.2448299676179886,0.8775455173352867,0.5043249913086969,0.7687172226577672,0.7919864165635422,1.0277367066841168
1,3,cause,impossibilité,impossibilité,0.29547539596494854,impossibilité_3,provoquer,0.29452288150787354,0.8360417867639418,0.5390899754493279,0.7503164836907718,0.7919864165635422,1.0277367066841168
1,3,cause,impossibilité,impossibilité,0.29547539596494854,impossibilité_3,considérer,0.2451782524585724,0.8956618732022049,0.5880115236970023,0.8060385574382761,0.7919864165635422,1.0277367066841168
1,3,cause,impossibilité,impossibilité,0.29547539596494854,impossibilité_3,voire,0.25531941652297974,0.9529535244201164,0.4289508813430615,0.7889302317264781,0.7919864165635422,1.0277367066841168
1,4,cause,considérer,considérer,-0.2599491413465116,considérer_4,provoquer,0.1990339607000351,0.8151893903644849,0.547928051441086,0.738196531496748,0.8089546119368181,1.0174593396172755
1,4,cause,considérer,considérer,-0.2599491413465116,considérer_4,cas,0.19519485533237457,0.918537548954851,0.5166291569456045,0.7984016552623276,0.8089546119368181,1.0174593396172755
1,4,cause,considérer,considérer,-0.2599491413465116,considérer_4,circonstance,0.1840280294418335,0.7965474829190521,0.6255137016818365,0.7480575571261248,0.8089546119368181,1.0174593396172755
1,4,cause,considérer,considérer,-0.2599491413465116,considérer_4,inhérent,0.19278742372989655,0.8784852344557721,0.4969606757024557,0.7664637053692989,0.8089546119368181,1.0174593396172755
1,4,cause,considérer,considérer,-0.2599491413465116,considérer_4,constater,0.2177831530570984,0.8568052656254993,0.6141467295611447,0.7875067006939331,0.8089546119368181,1.0174593396172755
1,4,cause,considérer,considérer,-0.2599491413465116,considérer_4,être,0.18766896426677704,0.7642051720649661,0.6239451699078523,0.7241579977169699,0.8089546119368181,1.0174593396172755
1,5,cause,cas,cas,-0.8147135624352486,cas_5,empêcher,0.13130146265029907,0.7669857056146119,0.5724163491763412,0.7109002375945083,0.6984241057486309,1.0072847462211028
1,5,cause,cas,cas,-0.8147135624352486,cas_5,absence,0.12617909908294678,0.7069317039153884,0.6808838771066646,0.6997105139044822,0.6984241057486309,1.0072847462211028
1,5,cause,cas,cas,-0.8147135624352486,cas_5,même,0.13733744621276855,0.7324950932821778,0.5890276938442083,0.6916339471471253,0.6984241057486309,1.0072847462211028
1,5,cause,cas,cas,-0.8147135624352486,cas_5,entraîner,0.16514094173908234,0.8914565620925985,0.6913364832515123,0.8341225730752827,0.6984241057486309,1.0072847462211028
1,5,cause,cas,cas,-0.8147135624352486,cas_5,résulter,0.17926372587680817,0.8643327275172253,0.6522122765304512,0.8029385254967103,0.6984241057486309,1.0072847462211028
1,5,cause,cas,cas,-0.8147135624352486,cas_5,constater,0.16886602342128754,0.7563161087617671,0.5185822341269896,0.6878159410172338,0.6984241057486309,1.0072847462211028
1,6,cause,entraîner,entraîner,-0.3580041057217036,entraîner_6,résulter,0.14014700055122375,0.8890960566306391,0.5930737546911955,0.8019555591684556,0.6895966683643734,0.9972118987588917
1,6,cause,entraîner,entraîner,-0.3580041057217036,entraîner_6,effet,0.09779591113328934,0.878703027545992,0.7509616937466954,0.8427816999105249,0.6895966683643734,0.9972118987588917
1,6,cause,entraîner,entraîner,-0.3580041057217036,entraîner_6,effet,0.09779591113328934,0.8077030275459921,0.7309616937466954,0.786213885163238,0.6895966683643734,0.9972118987588917
1,6,cause,entraîner,entraîner,-0.3580041057217036,entraîner_6,nécessairement,0.10309343039989471,0.846277414663968,0.6900589442180108,0.802002057718356,0.6895966683643734,0.9972118987588917
1,6,cause,entraîner,entraîner,-0.3580041057217036,entraîner_6,découler,0.10174902528524399,0.781377942424529,0.7025524343577717,0.7592247421611426,0.6895966683643734,0.9972118987588917
1,6,cause,entraîner,entraîner,-0.3580041057217036,entraîner_6,être,0.1078571006655693,0.8394230851060677,0.6777915641588813,0.7938003235628291,0.6895966683643734,0.9972118987588917
1,7,cause,effet,effet,0.10338834456620472,effet_7,voire,0.07817541062831879,0.8257482129000138,0.7182444806100393,0.7954684540769733,0.7358247256279854,0.9872397797713028
1,7,cause,effet,effet,0.10338834456620472,effet_7,aboutir,0.06080101802945137,0.7194165636037645,0.7095430568541038,0.7166835506610741,0.7358247256279854,0.9872397797713028
1,7,cause,effet,effet,0.10338834456620472,effet_7,est-à-dire,0.07208108901977539,0.8061782715307909,0.6703030124099381,0.7675931640835887,0.7358247256279854,0.9872397797713028
1,7,cause,effet,effet,0.10338834456620472,effet_7,tel,0.06577662378549576,0.7173303123052731,0.7646746599214364,0.7303102323997857,0.7358247256279854,0.9872397797713028
1,7,cause,effet,effet,0.10338834456620472,effet_7,agir,0.07912874966859818,0.7504528476381552,0.7531462576995359,0.751196231222126,0.7358247256279854,0.9872397797713028
1,7,cause,effet,effet,0.10338834456620472,effet_7,résulter,0.10710218548774719,0.7559288721839212,0.7416237589432524,0.7519665175972889,0.7358247256279854,0.9872397797713028
1,8,cause,voire,voire,-0.44455448685737764,voire_8,manière,0.04448434337973595,0.8240280349038536,0.8311051963394425,0.8259805922197635,0.7355526031741276,0.9773673819735899
1,8,cause,voire,voire,-0.44455448685737764,voire_8,résulter,0.07312003523111343,0.6789653910296604,0.7490950241715412,0.6980630554788602,0.7355526031741276,0.9773673819735899
1,8,cause,voire,voire,-0.44455448685737764,voire_8,nécessairement,0.0569322369992733,0.794319373660446,0.6731371048612248,0.7599636686753442,0.7355526031741276,0.9773673819735899
1,8,cause,voire,voire,-0.44455448685737764,voire_8,avérer,0.0586705282330513,0.8017168616484469,0.6310695654280715,0.7527435949411723,0.7355526031741276,0.9773673819735899
1,8,cause,voire,voire,-0.44455448685737764,voire_8,pouvoir,0.0684305876493454,0.8223861776798502,0.7015627598746493,0.7881812667903234,0.7355526031741276,0.9773673819735899
1,8,cause,voire,voire,-0.44455448685737764,voire_8,limiter,0.04859069734811783,0.7624784672056903,0.7151357866406524,0.7492638105689837,0.7355526031741276,0.9773673819735899
1,9,cause,manière,manière,0.01759881570416577,manière_9,conséquence,0.08652918040752411,0.7048294859174888,0.7536754296065662,0.718186003822373,0.778104751501813,0.9675937081538539
