num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,belle-soeur,0.7968491911888123,1.0,0.0590775639361297,0.6588020280375309,0.0,1.0486039247873857
1,0,soeur,soeur,soeur,0.0,soeur_0,ainée,0.7649755477905273,0.932822923586365,0.09389227847006983,0.620223934326248,0.0,1.0486039247873857
1,0,soeur,soeur,soeur,0.0,soeur_0,grand-père,0.74813312292099,0.9251463938485517,0.1577638697191072,0.6571693113520296,0.0,1.0486039247873857
1,0,soeur,soeur,soeur,0.0,soeur_0,mari,0.8008349537849426,0.8987547740229678,0.11944879078133022,0.6288188327970887,0.0,1.0486039247873857
1,0,soeur,soeur,soeur,0.0,soeur_0,jumeau,0.7467156648635864,0.9976922567390397,0.20767546010073243,0.7270314115260347,0.0,1.0486039247873857
1,0,soeur,soeur,soeur,0.0,soeur_0,épouser,0.7599682807922363,0.8500803098345012,0.10713250315505923,0.5816214029920139,0.0,1.0486039247873857
1,1,soeur,jumeau,jumeau,0.41960687168466226,jumeau_1,belle-soeur,0.5323581695556641,0.8322764737454355,0.3609030580050629,0.6876795498566531,0.6648481203800598,1.0486039247873857
1,1,soeur,jumeau,jumeau,0.41960687168466226,jumeau_1,tante,0.5641586184501648,0.809732779370845,0.39208996565740195,0.6818140863043665,0.6648481203800598,1.0486039247873857
1,1,soeur,jumeau,jumeau,0.41960687168466226,jumeau_1,frère,0.6323915123939514,0.8760237439140219,0.26835736032481095,0.6878071196595308,0.6648481203800598,1.0486039247873857
1,1,soeur,jumeau,jumeau,0.41960687168466226,jumeau_1,épouse,0.48128536343574524,0.9921206708598123,0.3232232163712059,0.7747445491512067,0.6648481203800598,1.0486039247873857
1,1,soeur,jumeau,jumeau,0.41960687168466226,jumeau_1,frere,0.491389662027359,0.8571382001796785,0.26833083178780737,0.6748185403254553,0.6648481203800598,1.0486039247873857
1,1,soeur,jumeau,jumeau,0.41960687168466226,jumeau_1,oncle,0.5032880306243896,0.8883288457192915,0.3962832643411952,0.7410851615759493,0.6648481203800598,1.0486039247873857
1,2,soeur,épouse,épouse,0.8511420277756175,épouse_2,tante,0.41816791892051697,0.8841592066866063,0.372684770937703,0.7221423884791891,0.7212696346186477,1.038117885539512
