num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,question,question,question,0.0,question_0,débattre,0.7263266444206238,1.0,0.14373880278654644,0.7216645593035266,0.0,1.0486039247873857
1,0,question,question,question,0.0,question_0,réflexion,0.7423918843269348,1.0,0.1234532092284169,0.6787651368251085,0.0,1.0486039247873857
1,0,question,question,question,0.0,question_0,demander,0.7297525405883789,1.0,0.14954970736496145,0.7242214863179701,0.0,1.0486039247873857
1,0,question,question,question,0.0,question_0,-il,0.7771223783493042,0.9462507762577655,0.13600054008353216,0.6685124504935342,0.0,1.0486039247873857
1,0,question,question,question,0.0,question_0,aborder,0.7431960701942444,0.9765800089549015,0.2669369006185839,0.7480833919199227,0.0,1.0486039247873857
1,0,question,question,question,0.0,question_0,-t-on,0.723433256149292,0.8537285202289979,0.14158599266506805,0.6082072040630616,0.0,1.0486039247873857
1,1,question,aborder,aborder,0.4248698667831342,aborder_1,notion,0.5308445692062378,0.986119671083858,0.24290309008015476,0.7398774176789631,0.68249688628438,1.0486039247873857
1,1,question,aborder,aborder,0.4248698667831342,aborder_1,débat,0.5327008366584778,0.9163120458262001,0.32667678720158855,0.7318398121902042,0.68249688628438,1.0486039247873857
1,1,question,aborder,aborder,0.4248698667831342,aborder_1,insister,0.5159972906112671,0.9296046417645768,0.39676376020434917,0.7677439765819856,0.68249688628438,1.0486039247873857
1,1,question,aborder,aborder,0.4248698667831342,aborder_1,questionner,0.5218234062194824,0.9131948129882173,0.41388306924732565,0.7603166434910567,0.68249688628438,1.0486039247873857
1,1,question,aborder,aborder,0.4248698667831342,aborder_1,évoquer,0.5201811194419861,0.8610279751252309,0.4069754541133788,0.7250822125308447,0.68249688628438,1.0486039247873857
1,1,question,aborder,aborder,0.4248698667831342,aborder_1,débattre,0.5268463492393494,0.8997078535732773,0.2985492214430835,0.7092594514679741,0.68249688628438,1.0486039247873857
1,2,question,insister,insister,0.8546548797317841,insister_2,préoccupation,0.396618515253067,0.9313359552778857,0.36850689182105867,0.756416865853549,0.7415554955585077,1.038117885539512
1,2,question,insister,insister,0.8546548797317841,insister_2,confronter,0.3989925682544708,0.8336626226849144,0.497745905970411,0.7338355859632819,0.7415554955585077,1.038117885539512
1,2,question,insister,insister,0.8546548797317841,insister_2,perspective,0.3593105673789978,0.9695893704189839,0.3978061154315297,0.7969472930840013,0.7415554955585077,1.038117885539512
1,2,question,insister,insister,0.8546548797317841,insister_2,notion,0.37775370478630066,0.8605831291295857,0.359665722338051,0.7040361546654543,0.7415554955585077,1.038117885539512
1,2,question,insister,insister,0.8546548797317841,insister_2,évoquer,0.41703179478645325,0.8260178233000464,0.4405100343626496,0.7114711060067699,0.7415554955585077,1.038117885539512
1,2,question,insister,insister,0.8546548797317841,insister_2,appréhender,0.3618459105491638,0.9810203287285196,0.3898440911233105,0.8007561427145629,0.7415554955585077,1.038117885539512
1,3,question,appréhender,appréhender,1.2953144440255469,appréhender_3,analyser,0.25785526633262634,0.8087480085228851,0.593705179115512,0.7472591531532113,0.7668022564552042,1.0277367066841168
1,3,question,appréhender,appréhender,1.2953144440255469,appréhender_3,problématique,0.35423219203948975,0.9667064455420722,0.4907539895251961,0.8237150530793441,0.7668022564552042,1.0277367066841168
1,3,question,appréhender,appréhender,1.2953144440255469,appréhender_3,problématique,0.35423219203948975,0.7837064455420722,0.4137539895251961,0.6749197024896846,0.7668022564552042,1.0277367066841168
1,3,question,appréhender,appréhender,1.2953144440255469,appréhender_3,questionnement,0.2994373142719269,0.7752624765055998,0.5849700168103942,0.7207229075004975,0.7668022564552042,1.0277367066841168
