num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,sociable,0.7988869547843933,0.9319294051531052,0.06873436275782903,0.6316477982629389,0.0,1.0486039247873857
1,0,chien,chien,chien,0.0,chien_0,sociabiliser,0.7954071164131165,0.944475283243237,0.04902713269388889,0.6156789673557744,0.0,1.0486039247873857
1,0,chien,chien,chien,0.0,chien_0,chenil,0.8139244914054871,0.9855166269416773,0.10276970746020767,0.6713285041500013,0.0,1.0486039247873857
1,0,chien,chien,chien,0.0,chien_0,norimatys,0.8054338097572327,1.0,0.19940770008241354,0.7211434017740195,0.0,1.0486039247873857
1,0,chien,chien,chien,0.0,chien_0,malinois,0.7957267165184021,0.9426077559905855,0.20781675392462357,0.7107065891312304,0.0,1.0486039247873857
1,0,chien,chien,chien,0.0,chien_0,canin,0.848391056060791,1.0,0.09553690560830642,0.6789415132414427,0.0,1.0486039247873857
1,1,chien,norimatys,norimatys,0.41813486924665844,norimatys_1,beauceron,0.6548341512680054,0.9199377362127336,0.2271243843746784,0.70200495326683,0.7229298723504383,1.0486039247873857
1,1,chien,norimatys,norimatys,0.41813486924665844,norimatys_1,agility,0.6817499399185181,0.9343794977782728,0.31407517414242103,0.7392439631812557,0.7229298723504383,1.0486039247873857
1,1,chien,norimatys,norimatys,0.41813486924665844,norimatys_1,toutou,0.6147035956382751,0.8452813340931127,0.24360972893671598,0.6583596170352148,0.7229298723504383,1.0486039247873857
1,1,chien,norimatys,norimatys,0.41813486924665844,norimatys_1,malinois,0.6469758152961731,0.8665075280529753,0.296104319527511,0.691019528314403,0.7229298723504383,1.0486039247873857
1,1,chien,norimatys,norimatys,0.41813486924665844,norimatys_1,spikitut,0.6878721714019775,1.0,0.12719470885456338,0.7094154150846941,0.7229298723504383,1.0486039247873857
1,1,chien,norimatys,norimatys,0.41813486924665844,norimatys_1,chiens,0.6940470337867737,0.9641727383127431,0.14727846713509501,0.695325202513623,0.7229298723504383,1.0486039247873857
1,2,chien,agility,agility,0.8407948788451259,agility_2,obéïssance,0.5374758243560791,0.8298107413752959,0.4035286116875685,0.7002331172495927,0.7230770382055569,1.038117885539512
1,2,chien,agility,agility,0.8407948788451259,agility_2,colley,0.4825848639011383,0.9002521482495797,0.33233367949995635,0.7228293723938982,0.7230770382055569,1.038117885539512
1,2,chien,agility,agility,0.8407948788451259,agility_2,midémon,0.5383393168449402,0.9349015577866558,0.4119602593911321,0.7736393326139964,0.7230770382055569,1.038117885539512
1,2,chien,agility,agility,0.8407948788451259,agility_2,marancoise,0.5185282826423645,0.983860461114581,0.2730760531765125,0.7561784829204317,0.7230770382055569,1.038117885539512
1,2,chien,agility,agility,0.8407948788451259,agility_2,marancoise,0.5185282826423645,0.855860461114581,0.2460760531765125,0.6645708157662795,0.7230770382055569,1.038117885539512
1,2,chien,agility,agility,0.8407948788451259,agility_2,miange,0.5353752374649048,0.8825906463483096,0.38091243215018916,0.7281841330758985,0.7230770382055569,1.038117885539512
