num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,maternel,0.7643678188323975,0.9766088911280637,0.17928592934467158,0.7064721793038522,0.0,1.0486039247873857
1,0,école,école,école,0.0,école_0,lécole,0.7301936149597168,0.9116566645766409,0.24926770871063458,0.7000385425902764,0.0,1.0486039247873857
1,0,école,école,école,0.0,école_0,éducation,0.7560503482818604,0.8787495750145486,0.11766290171257537,0.6269354109317292,0.0,1.0486039247873857
1,0,école,école,école,0.0,école_0,périscolaire,0.7369512915611267,0.94365974552471,0.2839424333524454,0.7332815551819373,0.0,1.0486039247873857
1,0,école,école,école,0.0,école_0,instituteur,0.7607587575912476,1.0,0.1696214582747727,0.7098663741871395,0.0,1.0486039247873857
1,0,école,école,école,0.0,école_0,scolaire,0.8182691335678101,0.8775138918078124,0.16187257083263293,0.6479632600013187,0.0,1.0486039247873857
1,1,école,périscolaire,périscolaire,0.42116940759863786,périscolaire_1,post-scolaire,0.572081446647644,0.8366575639747476,0.2109566992047182,0.6276235747978094,0.8138925855392534,1.0486039247873857
1,1,école,périscolaire,périscolaire,0.42116940759863786,périscolaire_1,interclasse,0.5612789988517761,0.9104040315620001,0.2009603998347774,0.6658599600075292,0.8138925855392534,1.0486039247873857
1,1,école,périscolaire,périscolaire,0.42116940759863786,périscolaire_1,ecole,0.5291412472724915,0.9989438212537355,0.35902958761151477,0.8046359236310577,0.8138925855392534,1.0486039247873857
1,1,école,périscolaire,périscolaire,0.42116940759863786,périscolaire_1,pré-scolaire,0.5526171326637268,0.8694365218602483,0.3106027392003076,0.6931678859265837,0.8138925855392534,1.0486039247873857
1,1,école,périscolaire,périscolaire,0.42116940759863786,périscolaire_1,élève,0.5363354682922363,0.8666911138204428,0.38827963922040315,0.7235056685077395,0.8138925855392534,1.0486039247873857
1,1,école,périscolaire,périscolaire,0.42116940759863786,périscolaire_1,periscolaire,0.5144561529159546,0.9284492405539944,0.3597928313450135,0.756252967339666,0.8138925855392534,1.0486039247873857
1,2,école,ecole,ecole,0.8601774073095558,ecole_2,enseignant,0.3185129165649414,0.9246780013000462,0.44222704266395885,0.7810044145086488,0.7722406503150078,1.038117885539512
1,2,école,ecole,ecole,0.8601774073095558,ecole_2,scolariser,0.3367978632450104,0.8104635318811757,0.5324936160213521,0.7293052189972056,0.7722406503150078,1.038117885539512
1,2,école,ecole,ecole,0.8601774073095558,ecole_2,ecoles,0.3196256160736084,0.8409204025773824,0.3943206716736783,0.7029279500746805,0.7722406503150078,1.038117885539512
1,2,école,ecole,ecole,0.8601774073095558,ecole_2,enfant,0.3152618408203125,0.8379604498496744,0.4498826935740459,0.7199744600386615,0.7722406503150078,1.038117885539512
1,2,école,ecole,ecole,0.8601774073095558,ecole_2,maternel,0.3879896402359009,0.7981125825499443,0.36794623196174003,0.6654760120862551,0.7722406503150078,1.038117885539512
1,2,école,ecole,ecole,0.8601774073095558,ecole_2,maternelle,0.41232413053512573,0.9204236496518877,0.38493996116107254,0.7579909438397365,0.7722406503150078,1.038117885539512
1,3,école,enseignant,enseignant,0.29589903955184005,enseignant_3,pédagogique,0.25810739398002625,0.917826385667299,0.4764823313297258,0.7836823747649114,0.7950339301821536,1.0277367066841168
1,3,école,enseignant,enseignant,0.29589903955184005,enseignant_3,préscolaire,0.21682660281658173,0.9264344112982849,0.5610422733933124,0.8180181410865551,0.7950339301821536,1.0277367066841168
1,3,école,enseignant,enseignant,0.29589903955184005,enseignant_3,pré-scolaire,0.23147153854370117,0.8919116434598215,0.46146505780041874,0.7608737810378682,0.7950339301821536,1.0277367066841168
1,3,école,enseignant,enseignant,0.29589903955184005,enseignant_3,maternelle,0.2894477844238281,0.840743677959253,0.4483729295862288,0.7206741635672995,0.7950339301821536,1.0277367066841168
1,3,école,enseignant,enseignant,0.29589903955184005,enseignant_3,parascolaire,0.22130393981933594,0.8871543067558606,0.46586108378953484,0.76280237362196,0.7950339301821536,1.0277367066841168
1,3,école,enseignant,enseignant,0.29589903955184005,enseignant_3,élémentaire,0.2566728889942169,0.7603789707724017,0.5557512865527672,0.7016465823343699,0.7950339301821536,1.0277367066841168
1,4,école,préscolaire,préscolaire,0.7434693981524496,préscolaire_4,instituteur,0.15342631936073303,0.8343888950656679,0.526279620488803,0.7433155145098582,0.6826229104739494,1.0174593396172755
1,4,école,préscolaire,préscolaire,0.7434693981524496,préscolaire_4,scolarité,0.17609916627407074,0.8108327126418907,0.5993515019477221,0.7494579551828915,0.6826229104739494,1.0174593396172755
1,4,école,préscolaire,préscolaire,0.7434693981524496,préscolaire_4,post-scolaire,0.1501924842596054,0.8496540873097648,0.6276135481069646,0.7852146124576014,0.6826229104739494,1.0174593396172755
1,4,école,préscolaire,préscolaire,0.7434693981524496,préscolaire_4,primaire,0.19428496062755585,0.8961413247017422,0.5385093943014457,0.790694263203058,0.6826229104739494,1.0174593396172755
1,4,école,préscolaire,préscolaire,0.7434693981524496,préscolaire_4,rased,0.15138056874275208,0.8152944893251487,0.6403868128733102,0.7657075186409692,0.6826229104739494,1.0174593396172755
1,4,école,préscolaire,préscolaire,0.7434693981524496,préscolaire_4,scolarité,0.17609916627407074,0.9008327126418907,0.6003515019477221,0.812280113355168,0.6826229104739494,1.0174593396172755
1,5,école,scolarité,scolarité,0.19217459158692274,scolarité_5,pédagogie,0.11188060790300369,0.8870300489277496,0.6483722602386375,0.8185912327198802,0.8103874952563976,1.0072847462211028
1,5,école,scolarité,scolarité,0.19217459158692274,scolarité_5,scolaire,0.20908965170383453,0.8423656820165952,0.6443313941004392,0.7855673640215256,0.8103874952563976,1.0072847462211028
1,5,école,scolarité,scolarité,0.19217459158692274,scolarité_5,pré-élémentaire,0.09669199585914612,0.7669479879982165,0.5861977441743037,0.7151799720058343,0.8103874952563976,1.0072847462211028
1,5,école,scolarité,scolarité,0.19217459158692274,scolarité_5,écol,0.10356598347425461,0.7505923478607505,0.7275347145556765,0.7442008403123094,0.8103874952563976,1.0072847462211028
1,5,école,scolarité,scolarité,0.19217459158692274,scolarité_5,instituteur,0.09924723953008652,0.8516903174368897,0.6573398097883051,0.7962813028421167,0.8103874952563976,1.0072847462211028
1,5,école,scolarité,scolarité,0.19217459158692274,scolarité_5,pédagogie,0.11188060790300369,0.7750300489277496,0.6473722602386375,0.7388680759961673,0.8103874952563976,1.0072847462211028
1,6,école,pédagogie,pédagogie,0.6450012132116171,pédagogie_6,péri-scolaire,0.08628221601247787,0.7356527046284331,0.6579565707938033,0.7137849882100269,0.7138767859806983,0.9972118987588917
1,6,école,pédagogie,pédagogie,0.6450012132116171,pédagogie_6,scolariser,0.07414472103118896,0.7887384570046483,0.744905499251378,0.7765393799596287,0.7138767859806983,0.9972118987588917
1,6,école,pédagogie,pédagogie,0.6450012132116171,pédagogie_6,pédagogique,0.10745440423488617,0.7161596562104634,0.6682353650855261,0.7028131267363662,0.7138767859806983,0.9972118987588917
1,6,école,pédagogie,pédagogie,0.6450012132116171,pédagogie_6,maternel,0.07018544524908066,0.8617335310725313,0.6965120512642936,0.8148764085546369,0.7138767859806983,0.9972118987588917
1,6,école,pédagogie,pédagogie,0.6450012132116171,pédagogie_6,extra-scolaire,0.08589775115251541,0.8123771365756264,0.7743944521553653,0.8018220618667732,0.7138767859806983,0.9972118987588917
1,6,école,pédagogie,pédagogie,0.6450012132116171,pédagogie_6,écol,0.06462733447551727,0.8254332024180693,0.6250261932961169,0.7679813474554413,0.7138767859806983,0.9972118987588917
1,7,école,maternel,maternel,0.09941734066055341,maternel_7,rééducatrice,0.04220602288842201,0.7090898161819109,0.8458759267981122,0.7461038271596603,0.6664110623320034,0.9872397797713028
1,7,école,maternel,maternel,0.09941734066055341,maternel_7,parascolaire,0.05186278000473976,0.7791886310624914,0.8001983850405636,0.7849704829878087,0.6664110623320034,0.9872397797713028
1,7,école,maternel,maternel,0.09941734066055341,maternel_7,apprentissage,0.04805733636021614,0.6950334092587511,0.6857794759185059,0.692473403112553,0.6664110623320034,0.9872397797713028
1,7,école,maternel,maternel,0.09941734066055341,maternel_7,coéducation,0.041812434792518616,0.6947532511239279,0.6583555645574583,0.6846449347481557,0.6664110623320034,0.9872397797713028
1,7,école,maternel,maternel,0.09941734066055341,maternel_7,collège,0.06254401803016663,0.6557964486753312,0.7654822023398044,0.6854580125744295,0.6664110623320034,0.9872397797713028
1,7,école,maternel,maternel,0.09941734066055341,maternel_7,extrascolaire,0.05931205302476883,0.7512301837265888,0.7793079231838789,0.7589490905194627,0.6664110623320034,0.9872397797713028
1,8,école,parascolaire,parascolaire,-0.4511499835353201,parascolaire_8,scolaire,0.0869133397936821,0.8471041128516988,0.7902383183192293,0.8312432604480646,0.7548939298718051,0.9773673819735899
