num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,sébum,0.8513578176498413,0.9211869053752537,0.14350858392132634,0.6428457021816664,0.0,1.0486039247873857
1,0,peau,peau,peau,0.0,peau_0,antirides,0.8308533430099487,0.9945451447351142,0.11243172276594961,0.691410229006217,0.0,1.0486039247873857
1,0,peau,peau,peau,0.0,peau_0,dessèchement,0.8429028391838074,1.0,0.21327651078376855,0.7283584518702378,0.0,1.0486039247873857
1,0,peau,peau,peau,0.0,peau_0,épiderme,0.8979260921478271,0.9704042211628868,0.050981343191516953,0.6460555610922434,0.0,1.0486039247873857
1,0,peau,peau,peau,0.0,peau_0,ridule,0.8501267433166504,0.9845185883772251,0.0353508348386586,0.6453944688800907,0.0,1.0486039247873857
1,0,peau,peau,peau,0.0,peau_0,dessèchement,0.8429028391838074,1.0,0.030276510783768543,0.6435512172898507,0.0,1.0486039247873857
1,1,peau,dessèchement,dessèchement,0.419938631770713,dessèchement_1,desquamation,0.6648870706558228,0.833868196434135,0.23375670992112052,0.6404229705441526,0.7301129468817992,1.0486039247873857
1,1,peau,dessèchement,dessèchement,0.419938631770713,dessèchement_1,gel-crème,0.6578596234321594,0.8705065322501282,0.28720776523294805,0.6854693823333948,0.7301129468817992,1.0486039247873857
1,1,peau,dessèchement,dessèchement,0.419938631770713,dessèchement_1,séborrhée,0.6542648077011108,0.8948318451146332,0.3164850940486312,0.7080827542724341,0.7301129468817992,1.0486039247873857
1,1,peau,dessèchement,dessèchement,0.419938631770713,dessèchement_1,émollient,0.6780751347541809,0.8655837895437766,0.2864035240835418,0.6830224559471132,0.7301129468817992,1.0486039247873857
1,1,peau,dessèchement,dessèchement,0.419938631770713,dessèchement_1,derme,0.6517327427864075,0.8423652539818834,0.23308944671786203,0.6397732039683695,0.7301129468817992,1.0486039247873857
1,1,peau,dessèchement,dessèchement,0.419938631770713,dessèchement_1,régénérant,0.6619988083839417,1.0,0.21258599072910636,0.734935216360536,0.7301129468817992,1.0486039247873857
1,2,peau,régénérant,régénérant,0.8415214546640006,régénérant_2,purifiant,0.5705666542053223,0.9524783423354963,0.23393672286827255,0.7171454874142192,0.6853847465982065,1.038117885539512
1,2,peau,régénérant,régénérant,0.8415214546640006,régénérant_2,démaquillante,0.5317299962043762,0.8912113342531408,0.24131797796320203,0.6782686116560505,0.6853847465982065,1.038117885539512
1,2,peau,régénérant,régénérant,0.8415214546640006,régénérant_2,raffermissant,0.5818522572517395,0.9748432974448444,0.35965047780951437,0.779164476627378,0.6853847465982065,1.038117885539512
1,2,peau,régénérant,régénérant,0.8415214546640006,régénérant_2,revitalisant,0.5513049960136414,0.9472925537750267,0.25145965577242263,0.7278895109563016,0.6853847465982065,1.038117885539512
1,2,peau,régénérant,régénérant,0.8415214546640006,régénérant_2,démaquillante,0.5317299962043762,0.8952113342531408,0.294317977963202,0.699036329843818,0.6853847465982065,1.038117885539512
1,2,peau,régénérant,régénérant,0.8415214546640006,régénérant_2,hydrolipidique,0.6415859460830688,0.9645645714241308,0.1725219744193946,0.6876042721788993,0.6853847465982065,1.038117885539512
1,3,peau,raffermissant,raffermissant,1.2767831024359673,raffermissant_3,hydrolipidique,0.5361977219581604,1.0,0.3283703919605558,0.7942862280780787,0.6746307844369975,1.0277367066841168
1,3,peau,raffermissant,raffermissant,1.2767831024359673,raffermissant_3,après-soleil,0.46412190794944763,0.9943567704447911,0.27406261331898385,0.7652556288729351,0.6746307844369975,1.0277367066841168
1,3,peau,raffermissant,raffermissant,1.2767831024359673,raffermissant_3,parapharmaprix,0.47911402583122253,0.897900469429368,0.3177116440239005,0.7118281038417283,0.6746307844369975,1.0277367066841168
1,3,peau,raffermissant,raffermissant,1.2767831024359673,raffermissant_3,parapharmaprix,0.47911402583122253,0.907900469429368,0.38171164402390045,0.7453629207482917,0.6746307844369975,1.0277367066841168
1,3,peau,raffermissant,raffermissant,1.2767831024359673,raffermissant_3,jojoba,0.46397072076797485,0.8303409481604798,0.42416767568724423,0.709751631026943,0.6746307844369975,1.0277367066841168
1,3,peau,raffermissant,raffermissant,1.2767831024359673,raffermissant_3,après-soleil,0.46412190794944763,0.9173567704447911,0.32606261331898384,0.7311812892522437,0.6746307844369975,1.0277367066841168
