num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rapport,rapport,rapport,0.0,rapport_0,rapports,0.7081378698348999,0.9346339689018272,0.15532887194365458,0.6763560717798077,0.0,1.0486039247873857
1,0,rapport,rapport,rapport,0.0,rapport_0,évaluation,0.7047290205955505,0.8787701097527983,0.2864959008609887,0.6918633294617454,0.0,1.0486039247873857
1,0,rapport,rapport,rapport,0.0,rapport_0,commission,0.7531827688217163,1.0,0.22751231019809687,0.7540506063145591,0.0,1.0486039247873857
1,0,rapport,rapport,rapport,0.0,rapport_0,synthèse,0.6997063755989075,0.8975284176907634,0.16468644719658682,0.6461426341327878,0.0,1.0486039247873857
1,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.7628281116485596,1.0,0.14628277757027833,0.6946943277365293,0.0,1.0486039247873857
1,0,rapport,rapport,rapport,0.0,rapport_0,rendre,0.7044804692268372,0.92170779613896,0.20565385333890995,0.6953864821383202,0.0,1.0486039247873857
1,1,rapport,commission,commission,0.42636167038179335,commission_1,commision,0.5308079123497009,0.8851158799978094,0.41292732071193883,0.7425046265313974,0.6577040477815678,1.0486039247873857
1,1,rapport,commission,commission,0.42636167038179335,commission_1,extraparlementaire,0.4984259605407715,0.8278425913742685,0.24756309798495432,0.6357715335408998,0.6577040477815678,1.0486039247873857
1,1,rapport,commission,commission,0.42636167038179335,commission_1,sénat,0.5243750810623169,0.9414548868928981,0.27418811526602366,0.7310458747558826,0.6577040477815678,1.0486039247873857
1,1,rapport,commission,commission,0.42636167038179335,commission_1,examiner,0.6002056002616882,0.903227976863747,0.20186842005532074,0.6747985759169655,0.6577040477815678,1.0486039247873857
1,1,rapport,commission,commission,0.42636167038179335,commission_1,relative,0.4902850389480591,0.9720274036117182,0.4430816522784068,0.8074468177273004,0.6577040477815678,1.0486039247873857
1,1,rapport,commission,commission,0.42636167038179335,commission_1,national,0.5101302266120911,0.9030142701559626,0.23368723262016103,0.678361062505718,0.6577040477815678,1.0486039247873857
1,2,rapport,relative,relative,0.866072393616772,relative_2,concerner,0.3529154658317566,0.8594731390849443,0.36078152873569963,0.7100721822749401,0.7178842510965157,1.038117885539512
1,2,rapport,relative,relative,0.866072393616772,relative_2,notamment,0.3361930251121521,0.7783448374946117,0.3919755830616925,0.6606983136357498,0.7178842510965157,1.038117885539512
1,2,rapport,relative,relative,0.866072393616772,relative_2,décret,0.3276447057723999,0.8376204150713886,0.3718264335931388,0.6956555470960096,0.7178842510965157,1.038117885539512
1,2,rapport,relative,relative,0.866072393616772,relative_2,comité,0.32267478108406067,0.9565764514518749,0.3888435088577101,0.7805189459628654,0.7178842510965157,1.038117885539512
1,2,rapport,relative,relative,0.866072393616772,relative_2,procédure,0.33970311284065247,0.8270276993622743,0.3631835934748834,0.6848283373018074,0.7178842510965157,1.038117885539512
1,2,rapport,relative,relative,0.866072393616772,relative_2,loi,0.38339105248451233,0.794436376532304,0.3914032548648496,0.6700654012521949,0.7178842510965157,1.038117885539512
