num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,biologie,0.7377418279647827,0.9698991202556013,0.23643583637347948,0.7370150432983497,0.0,1.0486039247873857
1,0,science,science,science,0.0,science_0,shs,0.753869891166687,0.9990212626279069,0.09906935657638345,0.688839741370463,0.0,1.0486039247873857
1,0,science,science,science,0.0,science_0,epistémologie,0.7875595688819885,0.9362900922765467,0.0641806943400782,0.6352167014307308,0.0,1.0486039247873857
1,0,science,science,science,0.0,science_0,mathématique,0.7492237091064453,0.8474982472630138,0.17606216216818904,0.6349190661726399,0.0,1.0486039247873857
1,0,science,science,science,0.0,science_0,mathématique,0.7492237091064453,0.9694982472630138,0.10306216216818904,0.649072484440214,0.0,1.0486039247873857
1,0,science,science,science,0.0,science_0,université,0.7378746271133423,0.9809394367380102,0.24135072207679026,0.7406612863134224,0.0,1.0486039247873857
1,1,science,université,université,0.4230143403815092,université_1,professeur,0.564617395401001,0.8757855043113288,0.33479220806341464,0.7107351092140142,0.7641377899612134,1.0486039247873857
1,1,science,université,université,0.4230143403815092,université_1,cohabilité,0.5367477536201477,0.9767343242469773,0.34400805362003106,0.7749975952698641,0.7641377899612134,1.0486039247873857
1,1,science,université,université,0.4230143403815092,université_1,lyon-ii,0.5285906195640564,0.9228871067305073,0.41539400235348367,0.771870140168848,0.7641377899612134,1.0486039247873857
1,1,science,université,université,0.4230143403815092,université_1,humanités,0.5506414175033569,0.906219988879488,0.326893245173108,0.7244753051231404,0.7641377899612134,1.0486039247873857
1,1,science,université,université,0.4230143403815092,université_1,lyon-ii,0.5285906195640564,0.8258871067305074,0.3503940023534837,0.6811539896070988,0.7641377899612134,1.0486039247873857
1,1,science,université,université,0.4230143403815092,université_1,interuniversitaire,0.5274655222892761,0.8907714147309934,0.3071390018075335,0.7034365409517711,0.7641377899612134,1.0486039247873857
1,2,science,cohabilité,cohabilité,0.8546127580021288,cohabilité_2,allocataire-moniteur,0.37596261501312256,0.8153062426837345,0.34902572759206196,0.6685122818143946,0.7240363540240186,1.038117885539512
1,2,science,cohabilité,cohabilité,0.8546127580021288,cohabilité_2,institut,0.37813711166381836,0.8526420320847024,0.47137495679936486,0.739913112022264,0.7240363540240186,1.038117885539512
1,2,science,cohabilité,cohabilité,0.8546127580021288,cohabilité_2,universités,0.4202314615249634,0.909414063611474,0.3211883027953532,0.7187963503983584,0.7240363540240186,1.038117885539512
1,2,science,cohabilité,cohabilité,0.8546127580021288,cohabilité_2,mathématiques,0.37778207659721375,0.849587492330489,0.4416442015509499,0.7290858174140079,0.7240363540240186,1.038117885539512
1,2,science,cohabilité,cohabilité,0.8546127580021288,cohabilité_2,humanités,0.42751553654670715,0.8862945538319789,0.4779309287842889,0.7636176074137727,0.7240363540240186,1.038117885539512
