num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,flandres,0.7025414705276489,0.8382247890395559,0.14288583505354974,0.6118572109176226,0.0,1.0486039247873857
1,0,nord,nord,nord,0.0,nord_0,péninsule,0.7247682809829712,0.9901033907844126,0.15473387091795623,0.6979242560098878,0.0,1.0486039247873857
1,0,nord,nord,nord,0.0,nord_0,nord-sud,0.7199899554252625,0.8667748454557302,0.16478240441278172,0.6364452739744715,0.0,1.0486039247873857
1,0,nord,nord,nord,0.0,nord_0,ouest,0.8459653854370117,0.9932877051348077,0.1681917240638678,0.721387304880921,0.0,1.0486039247873857
1,0,nord,nord,nord,0.0,nord_0,amérique,0.7025537490844727,0.9952278303389108,0.19987803492233158,0.7181517663647382,0.0,1.0486039247873857
1,0,nord,nord,nord,0.0,nord_0,ouest,0.8459653854370117,0.9792877051348077,0.1431917240638678,0.6795885997457578,0.0,1.0486039247873857
1,1,nord,ouest,ouest,0.4181958450233838,ouest_1,sud-est,0.6456074714660645,0.9442652695601428,0.2379717896914515,0.7069636951724009,0.7250024889119475,1.0486039247873857
1,1,nord,ouest,ouest,0.4181958450233838,ouest_1,n-e,0.49792590737342834,0.9917925800303948,0.3689010924492201,0.7974820891780682,0.7250024889119475,1.0486039247873857
1,1,nord,ouest,ouest,0.4181958450233838,ouest_1,nord-ouest,0.7206174731254578,0.9699472380807006,0.11738226851565033,0.6745984798011102,0.7250024889119475,1.0486039247873857
1,1,nord,ouest,ouest,0.4181958450233838,ouest_1,méridional,0.5438581705093384,0.9754870525390037,0.2193344382329406,0.7155360738042522,0.7250024889119475,1.0486039247873857
1,1,nord,ouest,ouest,0.4181958450233838,ouest_1,enclaver,0.5072565078735352,0.8317261093136616,0.40861483035936513,0.7035191944064102,0.7250024889119475,1.0486039247873857
1,1,nord,ouest,ouest,0.4181958450233838,ouest_1,sud-ouest,0.635948896408081,0.8706100353559458,0.2360987098185483,0.6729461875385162,0.7250024889119475,1.0486039247873857
1,2,nord,n-e,n-e,0.8554153861210544,n-e_2,sud-nord,0.3560144603252411,0.8580193445816249,0.4133657404605282,0.7261473847677234,0.786562302479372,1.038117885539512
1,2,nord,n-e,n-e,0.8554153861210544,n-e_2,sud-ouest,0.42516028881073,0.9330130177974564,0.44162663859698753,0.7824363301562869,0.786562302479372,1.038117885539512
1,2,nord,n-e,n-e,0.8554153861210544,n-e_2,thalweg,0.3394913077354431,0.9409869004862186,0.5123517233047479,0.8108275971040018,0.786562302479372,1.038117885539512
1,2,nord,n-e,n-e,0.8554153861210544,n-e_2,nord-ouest,0.5392536520957947,0.9249979459598286,0.24835875515678252,0.710428071466204,0.786562302479372,1.038117885539512
1,2,nord,n-e,n-e,0.8554153861210544,n-e_2,s-e,0.33278530836105347,0.8866679923869927,0.5096978294850629,0.7751316824438043,0.786562302479372,1.038117885539512
1,2,nord,n-e,n-e,0.8554153861210544,n-e_2,traverser,0.3594955503940582,0.9276210326685901,0.5226627628949511,0.8066011901992887,0.786562302479372,1.038117885539512
1,3,nord,thalweg,thalweg,1.298592814012177,thalweg_3,sud-est,0.2819972038269043,0.8497669635893657,0.47571350753221364,0.7395611842685685,0.7318824668710097,1.0277367066841168
1,3,nord,thalweg,thalweg,1.298592814012177,thalweg_3,nord-ouest,0.3975355327129364,0.9154626279914928,0.4338261427161238,0.7711502695113517,0.7318824668710097,1.0277367066841168
1,3,nord,thalweg,thalweg,1.298592814012177,thalweg_3,méridional,0.24050872027873993,0.8390832321195366,0.5202270615031688,0.7445123270897496,0.7318824668710097,1.0277367066841168
1,3,nord,thalweg,thalweg,1.298592814012177,thalweg_3,sud-sud-ouest,0.2532236576080322,0.8122883761512515,0.44681283424298096,0.7012706659656063,0.7318824668710097,1.0277367066841168
1,3,nord,thalweg,thalweg,1.298592814012177,thalweg_3,ouest-est,0.2751348912715912,0.9058693083258713,0.5466101030064058,0.799276048754279,0.7318824668710097,1.0277367066841168
1,3,nord,thalweg,thalweg,1.298592814012177,thalweg_3,est-nord-est,0.2488114982843399,0.8038624636451528,0.4947506070829773,0.7120555832509075,0.7318824668710097,1.0277367066841168
1,4,nord,ouest-est,ouest-est,0.7414776495297175,ouest-est_4,nord-nord-est,0.21271784603595734,0.7498201520591895,0.5859030598157864,0.7026995565918323,0.742167956457243,1.0174593396172755
1,4,nord,ouest-est,ouest-est,0.7414776495297175,ouest-est_4,anticyclone,0.15867775678634644,0.7251505682163941,0.6068999023732499,0.6917768047740283,0.742167956457243,1.0174593396172755
1,4,nord,ouest-est,ouest-est,0.7414776495297175,ouest-est_4,sud-sud-ouest,0.17281997203826904,0.8512537186879826,0.6796199942633633,0.8027567044917832,0.742167956457243,1.0174593396172755
