num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,parsemer,0.7361611127853394,0.8714215445525917,0.2804486694703743,0.6877217005257884,0.0,1.0486039247873857
1,0,herbe,herbe,herbe,0.0,herbe_0,paillage,0.7275286316871643,0.8558876548176707,0.23297099665012486,0.6624488834964954,0.0,1.0486039247873857
1,0,herbe,herbe,herbe,0.0,herbe_0,pousse,0.7292283177375793,0.8973767651208939,0.11388481871236074,0.6135989064763405,0.0,1.0486039247873857
1,0,herbe,herbe,herbe,0.0,herbe_0,sous-bois,0.7270657420158386,0.8837552727670763,0.10126671253632122,0.621047407284564,0.0,1.0486039247873857
1,0,herbe,herbe,herbe,0.0,herbe_0,pâturage,0.7405509948730469,0.8907584162912974,0.23363455840929942,0.6772326639122053,0.0,1.0486039247873857
1,0,herbe,herbe,herbe,0.0,herbe_0,basilic,0.7330455780029297,1.0,0.20144341440231806,0.747510244126622,0.0,1.0486039247873857
1,1,herbe,basilic,basilic,0.4247265798348091,basilic_1,persil,0.6288546323776245,0.8204527912222846,0.2646042822228457,0.6490841202511953,0.8172120932127312,1.0486039247873857
1,1,herbe,basilic,basilic,0.4247265798348091,basilic_1,moutarde,0.5916697978973389,0.8760913800682527,0.2313385575982148,0.6720217761089564,0.8172120932127312,1.0486039247873857
1,1,herbe,basilic,basilic,0.4247265798348091,basilic_1,câpre,0.5975936651229858,0.9498748062973335,0.333540640332921,0.7569364175103215,0.8172120932127312,1.0486039247873857
1,1,herbe,basilic,basilic,0.4247265798348091,basilic_1,menthe,0.5794095993041992,0.85354185724045,0.3512246177058997,0.6957842629473002,0.8172120932127312,1.0486039247873857
1,1,herbe,basilic,basilic,0.4247265798348091,basilic_1,aneth,0.6164828538894653,0.910544848301564,0.16447590289024558,0.6620667842789559,0.8172120932127312,1.0486039247873857
1,1,herbe,basilic,basilic,0.4247265798348091,basilic_1,ciboule,0.5854068994522095,0.9672882741443681,0.20136243407195714,0.711261809502413,0.8172120932127312,1.0486039247873857
1,2,herbe,câpre,câpre,0.851809703015543,câpre_2,thym,0.502575159072876,0.963257536399716,0.27076341694835954,0.7391038733510567,0.7754183570457996,1.038117885539512
1,2,herbe,câpre,câpre,0.851809703015543,câpre_2,épinard,0.4735603332519531,0.8623338539566874,0.30653078045291354,0.6924450545283501,0.7754183570457996,1.038117885539512
1,2,herbe,câpre,câpre,0.851809703015543,câpre_2,échalote,0.4746948182582855,0.859450036750571,0.26374918784609325,0.6708710942987006,0.7754183570457996,1.038117885539512
