num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,fard,0.7724530100822449,0.9665145354619101,0.14103969784783457,0.6770697953773318,0.0,1.0486039247873857
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,gercer,0.8189961910247803,1.0,0.0603869154311016,0.6779618723070205,0.0,1.0486039247873857
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,eye-liner,0.7751114964485168,0.9634977668617671,0.07831023325973847,0.6673671134197529,0.0,1.0486039247873857
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,maquillage,0.7548537254333496,0.8863488007680285,0.16443491224734763,0.6559340459787968,0.0,1.0486039247873857
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,fard,0.7724530100822449,1.0,0.08403969784783456,0.6940610916697086,0.0,1.0486039247873857
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,khôl,0.7800962328910828,0.9573791933962124,0.1860611968405029,0.6932653672955847,0.0,1.0486039247873857
1,1,lèvre,fard,fard,0.41136429172058075,fard_1,paupière,0.653995931148529,0.9287819625352578,0.22565544591881648,0.7038857463362188,0.7136193967518142,1.0486039247873857
1,1,lèvre,fard,fard,0.41136429172058075,fard_1,gercer,0.565068781375885,0.9738374754097314,0.25949931028532036,0.7445940626974976,0.7136193967518142,1.0486039247873857
1,1,lèvre,fard,fard,0.41136429172058075,fard_1,embellisseur,0.5455262064933777,0.9236658517262284,0.38624078987101834,0.7552846959482217,0.7136193967518142,1.0486039247873857
1,1,lèvre,fard,fard,0.41136429172058075,fard_1,fards,0.5746211409568787,0.8299607308890367,0.25331505152630485,0.6474545919186867,0.7136193967518142,1.0486039247873857
1,1,lèvre,fard,fard,0.41136429172058075,fard_1,visage,0.5709208846092224,0.8275201475057253,0.3897074879218789,0.6958580181691361,0.7136193967518142,1.0486039247873857
