num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,compétent,0.6964161992073059,0.8777347447840246,0.15777509433645703,0.6287154598713155,0.0,1.0486039247873857
1,0,avis,avis,avis,0.0,avis_0,commission,0.7094479203224182,0.9159705740834352,0.16849568575955035,0.6585739946162215,0.0,1.0486039247873857
1,0,avis,avis,avis,0.0,avis_0,émettre,0.6762679815292358,0.9221988584624896,0.23054835433354437,0.7025621566932033,0.0,1.0486039247873857
1,0,avis,avis,avis,0.0,avis_0,rapport,0.6787460446357727,0.9557277596616522,0.2359784756565555,0.7191933964874939,0.0,1.0486039247873857
1,0,avis,avis,avis,0.0,avis_0,décision,0.6775462031364441,0.8464706934030984,0.21173861265766958,0.641831614635766,0.0,1.0486039247873857
1,0,avis,avis,avis,0.0,avis_0,notification,0.673785924911499,0.90467691717156,0.2061205856589036,0.6686194126047147,0.0,1.0486039247873857
1,1,avis,rapport,rapport,0.41764736792502705,rapport_1,dossier,0.44789808988571167,0.8316200854092868,0.3864181597445691,0.6962702163946448,0.7422681963862808,1.0486039247873857
1,1,avis,rapport,rapport,0.41764736792502705,rapport_1,concernant,0.4955073297023773,0.8835506241537031,0.3165376438127188,0.7105254723198173,0.7422681963862808,1.0486039247873857
1,1,avis,rapport,rapport,0.41764736792502705,rapport_1,intéressant,0.44996270537376404,0.8718459346353179,0.3769637465452784,0.7193513582448273,0.7422681963862808,1.0486039247873857
1,1,avis,rapport,rapport,0.41764736792502705,rapport_1,concernant,0.4955073297023773,0.8305506241537031,0.26953764381271883,0.6567365349108234,0.7422681963862808,1.0486039247873857
1,1,avis,rapport,rapport,0.41764736792502705,rapport_1,formuler,0.4905410706996918,0.897053091506234,0.32990756826514145,0.7249945859290668,0.7422681963862808,1.0486039247873857
1,1,avis,rapport,rapport,0.41764736792502705,rapport_1,adopter,0.46412238478660583,0.9113568203381671,0.2630622819792634,0.7035014449667342,0.7422681963862808,1.0486039247873857
1,2,avis,formuler,formuler,0.8367450332104474,formuler_2,commission,0.36634382605552673,0.8847692262931083,0.5233777257510734,0.7762847570378126,0.674513736880306,1.038117885539512
1,2,avis,formuler,formuler,0.8367450332104474,formuler_2,concerner,0.31477513909339905,0.9568518251088175,0.46128121371997405,0.8099239831069179,0.674513736880306,1.038117885539512
1,2,avis,formuler,formuler,0.8367450332104474,formuler_2,procédure,0.29878291487693787,0.8251019625332748,0.5255170816920969,0.7365040522832579,0.674513736880306,1.038117885539512
1,2,avis,formuler,formuler,0.8367450332104474,formuler_2,contradictoire,0.3186573088169098,0.79770954825023,0.5391093522230761,0.7231515959632843,0.674513736880306,1.038117885539512
1,2,avis,formuler,formuler,0.8367450332104474,formuler_2,circonstancier,0.3331634998321533,0.8427437937656125,0.4683951404843617,0.7321685255518017,0.674513736880306,1.038117885539512
1,2,avis,formuler,formuler,0.8367450332104474,formuler_2,adopter,0.3003179430961609,0.8644775053708065,0.5792345730969324,0.7815303979382098,0.674513736880306,1.038117885539512
1,3,avis,concerner,concerner,1.279696557602299,concerner_3,préciser,0.26287102699279785,0.9222865454791158,0.5712864930814591,0.8205157299027755,0.7785920467297679,1.0277367066841168
1,3,avis,concerner,concerner,1.279696557602299,concerner_3,convenir,0.21407519280910492,0.8683572679557537,0.48962509841445717,0.7556496439660084,0.7785920467297679,1.0277367066841168
1,3,avis,concerner,concerner,1.279696557602299,concerner_3,procédure,0.21683378517627716,0.7774372028408933,0.6120355445090511,0.7305049188930606,0.7785920467297679,1.0277367066841168
1,3,avis,concerner,concerner,1.279696557602299,concerner_3,circonstancier,0.22376509010791779,0.7760825427803666,0.5305741481339378,0.7056474988072502,0.7785920467297679,1.0277367066841168
1,3,avis,concerner,concerner,1.279696557602299,concerner_3,préciser,0.26287102699279785,0.8282865454791157,0.5752864930814591,0.7541252388108952,0.7785920467297679,1.0277367066841168
1,3,avis,concerner,concerner,1.279696557602299,concerner_3,présenter,0.22524677217006683,0.8916355506708016,0.5692012322301988,0.7958824171530714,0.7785920467297679,1.0277367066841168
1,4,avis,préciser,préciser,1.7278913134069636,préciser_4,concernant,0.2163849025964737,0.8572625349932627,0.5614562196438435,0.7719213698884639,0.800616560549979,1.0174593396172755
1,4,avis,préciser,préciser,1.7278913134069636,préciser_4,concernant,0.2163849025964737,0.7622625349932627,0.46745621964384354,0.6763984095650577,0.800616560549979,1.0174593396172755
1,4,avis,préciser,préciser,1.7278913134069636,préciser_4,soumettre,0.18351176381111145,0.856309997940174,0.6760212513560453,0.8048650136340754,0.800616560549979,1.0174593396172755
1,4,avis,préciser,préciser,1.7278913134069636,préciser_4,envisager,0.18233701586723328,0.7397673426198317,0.6741776067311893,0.7213855775582854,0.800616560549979,1.0174593396172755
1,4,avis,préciser,préciser,1.7278913134069636,préciser_4,proposition,0.19926334917545319,0.9172870735039036,0.5077075648495446,0.7972732646124044,0.800616560549979,1.0174593396172755
1,4,avis,préciser,préciser,1.7278913134069636,préciser_4,notamment,0.16507813334465027,0.7794249226251971,0.6773999619788653,0.7508014100818132,0.800616560549979,1.0174593396172755
1,5,avis,soumettre,soumettre,1.1747427319111634,soumettre_5,proposition,0.13661040365695953,0.7460774533477961,0.7247941384716,0.7401765496858407,0.7954435354665411,1.0072847462211028
1,5,avis,soumettre,soumettre,1.1747427319111634,soumettre_5,modalité,0.12692102789878845,0.7553783997007009,0.622089328978166,0.7176173118463033,0.7954435354665411,1.0072847462211028
1,5,avis,soumettre,soumettre,1.1747427319111634,soumettre_5,nécessaire,0.11148244887590408,0.719774092996417,0.6978083821796198,0.7136855516659911,0.7954435354665411,1.0072847462211028
1,5,avis,soumettre,soumettre,1.1747427319111634,soumettre_5,devoir,0.12408291548490524,0.703661631177743,0.6271335541430826,0.6822558946816537,0.7954435354665411,1.0072847462211028
1,5,avis,soumettre,soumettre,1.1747427319111634,soumettre_5,éventuel,0.12012474983930588,0.8622309036531943,0.6444010833341044,0.7996070163757809,0.7954435354665411,1.0072847462211028
1,5,avis,soumettre,soumettre,1.1747427319111634,soumettre_5,procédure,0.11482667177915573,0.7749101858605986,0.7081534869577993,0.7563023237291335,0.7954435354665411,1.0072847462211028
1,6,avis,éventuel,éventuel,0.622823299449833,éventuel_6,prévoir,0.08543258160352707,0.6780431336099881,0.7919245954125835,0.7088332641077358,0.8016176588314163,0.9972118987588917
