num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,point,0.6880576014518738,0.8497866979075639,0.27107714365161956,0.6626705487045562,0.0,1.0486039247873857
1,0,position,position,position,0.0,position_0,border-right-color,0.6718800067901611,0.9262813676275822,0.27132777670495184,0.7230702544819613,0.0,1.0486039247873857
1,0,position,position,position,0.0,position_0,affirmer,0.6712631583213806,1.0,0.2847184696915808,0.7709893102170133,0.0,1.0486039247873857
1,0,position,position,position,0.0,position_0,positionner,0.7367593050003052,0.9936017729618805,0.1400654435584135,0.7126212301064074,0.0,1.0486039247873857
1,0,position,position,position,0.0,position_0,opposer,0.7056083083152771,1.0,0.2959370633642878,0.7718427604573453,0.0,1.0486039247873857
1,0,position,position,position,0.0,position_0,important,0.6961932182312012,0.9996815129917933,0.2789166094269709,0.7628616506003704,0.0,1.0486039247873857
1,1,position,opposer,opposer,0.43080970891748993,opposer_1,hostile,0.48317956924438477,0.9523122461818276,0.29092690195882925,0.7389114659931085,0.7812039883065275,1.0486039247873857
1,1,position,opposer,opposer,0.43080970891748993,opposer_1,clairement,0.5124650001525879,0.9262488241329176,0.34212400057184633,0.7481769978707243,0.7812039883065275,1.0486039247873857
1,1,position,opposer,opposer,0.43080970891748993,opposer_1,ouvertement,0.4828592538833618,0.8432798821403911,0.2671459729430666,0.662140604358546,0.7812039883065275,1.0486039247873857
1,1,position,opposer,opposer,0.43080970891748993,opposer_1,montrer,0.4763343632221222,0.9716175312432339,0.2866209475323341,0.7503366784820219,0.7812039883065275,1.0486039247873857
1,1,position,opposer,opposer,0.43080970891748993,opposer_1,partisan,0.5090786814689636,0.8779087660915782,0.27239212147913583,0.6797031463888711,0.7812039883065275,1.0486039247873857
1,1,position,opposer,opposer,0.43080970891748993,opposer_1,fermement,0.5300787091255188,0.9270405265997773,0.3444094469895953,0.7498589775970314,0.7812039883065275,1.0486039247873857
1,2,position,montrer,montrer,-0.143757102658851,montrer_2,évidence,0.3711261451244354,0.9705441373767009,0.3297121684651876,0.7695954573167252,0.7129858467919733,1.038117885539512
1,2,position,montrer,montrer,-0.143757102658851,montrer_2,seul,0.3535566031932831,0.9795869684745838,0.35428099823024983,0.7835391217951415,0.7129858467919733,1.038117885539512
1,2,position,montrer,montrer,-0.143757102658851,montrer_2,fondamentalement,0.3396373391151428,0.8030150352699276,0.5132357996161243,0.7185588036457554,0.7129858467919733,1.038117885539512
1,2,position,montrer,montrer,-0.143757102658851,montrer_2,opposition,0.3514364957809448,0.8022088949925671,0.3779376251216267,0.6744630831870875,0.7129858467919733,1.038117885539512
1,2,position,montrer,montrer,-0.143757102658851,montrer_2,rapprocher,0.34940305352211,0.8388417600058864,0.43353052617232707,0.7164796509868165,0.7129858467919733,1.038117885539512
1,2,position,montrer,montrer,-0.143757102658851,montrer_2,même,0.34794101119041443,0.8495750232558703,0.5106782505755734,0.7497954259720134,0.7129858467919733,1.038117885539512
1,3,position,seul,seul,0.2925982064050564,seul_3,imposer,0.2537980079650879,0.8064714359535012,0.4803020185286419,0.7098527512056129,0.7316946171531588,1.0277367066841168
1,3,position,seul,seul,0.2925982064050564,seul_3,évidemment,0.2689456045627594,0.948092439453756,0.49597580075057124,0.8110578881898078,0.7316946171531588,1.0277367066841168
1,3,position,seul,seul,0.2925982064050564,seul_3,donner,0.2558022141456604,0.9261056548798909,0.5385227144951676,0.8108797326724163,0.7316946171531588,1.0277367066841168
1,3,position,seul,seul,0.2925982064050564,seul_3,empêcher,0.27318957448005676,0.9023175953874308,0.6072916803656689,0.8157189203242625,0.7316946171531588,1.0277367066841168
1,3,position,seul,seul,0.2925982064050564,seul_3,conséquent,0.2593669593334198,0.9532162820765183,0.5283702066220625,0.8265465973495777,0.7316946171531588,1.0277367066841168
1,3,position,seul,seul,0.2925982064050564,seul_3,conséquent,0.2593669593334198,0.8952162820765184,0.6203702066220624,0.8152178949517818,0.7316946171531588,1.0277367066841168
1,4,position,conséquent,conséquent,0.7423006790714216,conséquent_4,raison,0.18860065937042236,0.8426245614645993,0.5600350691246166,0.7597105139542224,0.7854644855130595,1.0174593396172755
1,4,position,conséquent,conséquent,0.7423006790714216,conséquent_4,manière,0.20628011226654053,0.8952204698298485,0.5359985762479598,0.7897423736830494,0.7854644855130595,1.0174593396172755
1,4,position,conséquent,conséquent,0.7423006790714216,conséquent_4,inverse,0.19173970818519592,0.924023268912339,0.5059779246466718,0.7985804475524265,0.7854644855130595,1.0174593396172755
1,4,position,conséquent,conséquent,0.7423006790714216,conséquent_4,empêcher,0.20382799208164215,0.8662073101496547,0.5263353570212018,0.764629238546376,0.7854644855130595,1.0174593396172755
1,4,position,conséquent,conséquent,0.7423006790714216,conséquent_4,supposer,0.2149113565683365,0.902686257368188,0.5288390839234017,0.7936891210231969,0.7854644855130595,1.0174593396172755
1,4,position,conséquent,conséquent,0.7423006790714216,conséquent_4,agir,0.22591085731983185,0.7558819961797043,0.49858683982301716,0.6812949228431695,0.7854644855130595,1.0174593396172755
1,5,position,inverse,inverse,0.1875809560552094,inverse_5,démontrer,0.13171948492527008,0.7032318473147109,0.7149720242787931,0.7064666059409105,0.7086017900363154,1.0072847462211028
1,5,position,inverse,inverse,0.1875809560552094,inverse_5,sorte,0.13707515597343445,0.7823445834353656,0.7023041020550158,0.759839741167744,0.7086017900363154,1.0072847462211028
1,5,position,inverse,inverse,0.1875809560552094,inverse_5,abord,0.14821822941303253,0.7255820551944374,0.598656868570056,0.6895538414813192,0.7086017900363154,1.0072847462211028
1,5,position,inverse,inverse,0.1875809560552094,inverse_5,pouvoir,0.15674422681331635,0.743141684226027,0.6008757527138855,0.7025009044112737,0.7086017900363154,1.0072847462211028
1,5,position,inverse,inverse,0.1875809560552094,inverse_5,donner,0.12996932864189148,0.828198215538969,0.5638341764886649,0.7513920287660995,0.7086017900363154,1.0072847462211028
1,5,position,inverse,inverse,0.1875809560552094,inverse_5,seulement,0.14969502389431,0.7713848906996469,0.5871278411465194,0.7190787308932642,0.7086017900363154,1.0072847462211028
1,6,position,sorte,sorte,-0.3742802952081302,sorte_6,empêcher,0.11055672913789749,0.7191772805615495,0.6918233866169626,0.7115901849419127,0.7430866047511179,0.9972118987588917
1,6,position,sorte,sorte,-0.3742802952081302,sorte_6,possible,0.09911832213401794,0.8016028655477057,0.6444837319157392,0.7570146463412526,0.7430866047511179,0.9972118987588917
1,6,position,sorte,sorte,-0.3742802952081302,sorte_6,raison,0.09667918086051941,0.8649392022267072,0.6412121053150451,0.8003941945296432,0.7430866047511179,0.9972118987588917
1,6,position,sorte,sorte,-0.3742802952081302,sorte_6,lui-même,0.1136612594127655,0.863169323671596,0.6644250564617161,0.8063166420090451,0.7430866047511179,0.9972118987588917
1,6,position,sorte,sorte,-0.3742802952081302,sorte_6,expliquer,0.09717514365911484,0.8752788791321507,0.6166565089323448,0.8003397657156258,0.7430866047511179,0.9972118987588917
1,6,position,sorte,sorte,-0.3742802952081302,sorte_6,différence,0.1017473116517067,0.8123767926170784,0.7145543399742972,0.7848101179723516,0.7430866047511179,0.9972118987588917
1,7,position,lui-même,lui-même,0.07799589060440815,lui-même_7,considérer,0.0974428579211235,0.8314619357644912,0.707356779907762,0.7964745859872363,0.7751505243548225,0.9872397797713028
