num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,attaplepreery,0.7084478139877319,0.995713373276633,0.12913176839823876,0.7051555089444235,0.0,1.0486039247873857
1,0,page,page,page,0.0,page_0,navigation,0.7532341480255127,0.8478105524443114,0.22047919283026401,0.6444806480783818,0.0,1.0486039247873857
1,0,page,page,page,0.0,page_0,interrogatio,0.7445740103721619,0.8570128588998106,0.2700518805267569,0.6664577747220479,0.0,1.0486039247873857
1,0,page,page,page,0.0,page_0,amûr,0.6819918155670166,0.9504324872364202,0.21392190235905906,0.7143307595955508,0.0,1.0486039247873857
1,0,page,page,page,0.0,page_0,éphéméri,0.6780160069465637,0.9785711290495902,0.28444098317881344,0.7510428255383,0.0,1.0486039247873857
1,0,page,page,page,0.0,page_0,blablatte,0.686277449131012,1.0,0.25520569641750496,0.7523753176058109,0.0,1.0486039247873857
1,1,page,blablatte,blablatte,0.42594284820460626,blablatte_1,poussièrre,0.46478524804115295,0.912426121925173,0.4326018117939952,0.7636484692438644,0.7218546538299417,1.0486039247873857
1,1,page,blablatte,blablatte,0.42594284820460626,blablatte_1,evennement,0.4746078848838806,0.8884411423191457,0.43680905348474913,0.7531342509101399,0.7218546538299417,1.0486039247873857
1,1,page,blablatte,blablatte,0.42594284820460626,blablatte_1,interrogatio,0.4892021715641022,0.9989187064136752,0.39881831194510337,0.8079889969001439,0.7218546538299417,1.0486039247873857
1,1,page,blablatte,blablatte,0.42594284820460626,blablatte_1,conneries,0.4478829801082611,0.8636184267270167,0.43942881406911,0.7367057911944963,0.7218546538299417,1.0486039247873857
1,1,page,blablatte,blablatte,0.42594284820460626,blablatte_1,poutous,0.470651775598526,0.8880348437654153,0.26753802012089023,0.6917014816080177,0.7218546538299417,1.0486039247873857
1,1,page,blablatte,blablatte,0.42594284820460626,blablatte_1,chaopot,0.45104506611824036,0.8969637169871729,0.33520238910163425,0.7257190116197799,0.7218546538299417,1.0486039247873857
1,2,page,interrogatio,interrogatio,0.8657891162327958,interrogatio_2,hyphokâgneuse,0.30315327644348145,0.9321622780067422,0.5608724672267199,0.8207780254655782,0.7431473860513292,1.038117885539512
1,2,page,interrogatio,interrogatio,0.8657891162327958,interrogatio_2,gueu,0.3609713912010193,0.9728724060083364,0.452520188252026,0.8117087815904905,0.7431473860513292,1.038117885539512
1,2,page,interrogatio,interrogatio,0.8657891162327958,interrogatio_2,strip,0.28616443276405334,0.8988831189578674,0.44915930547076793,0.7651330478646768,0.7431473860513292,1.038117885539512
1,2,page,interrogatio,interrogatio,0.8657891162327958,interrogatio_2,coeu,0.3782983124256134,0.8076667588855907,0.4052527444510622,0.6886474862880032,0.7431473860513292,1.038117885539512
