num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,chupin,0.6937256455421448,0.9600971057225058,0.15748237020744443,0.6832479324961334,0.0,1.0486039247873857
1,0,pierre,pierre,pierre,0.0,pierre_0,claude,0.6869533658027649,0.8325365109397201,0.30277721234627775,0.6619398071932344,0.0,1.0486039247873857
1,0,pierre,pierre,pierre,0.0,pierre_0,jean,0.7589066624641418,0.9667169089375353,0.17081856668248396,0.7101485693120684,0.0,1.0486039247873857
1,0,pierre,pierre,pierre,0.0,pierre_0,jean,0.7589066624641418,1.0,0.18281856668248397,0.7267110740640621,0.0,1.0486039247873857
1,0,pierre,pierre,pierre,0.0,pierre_0,granit,0.6970691084861755,0.8768910171486045,0.3003606991933875,0.6929661356726404,0.0,1.0486039247873857
1,0,pierre,pierre,pierre,0.0,pierre_0,fondation,0.685631275177002,0.9342391226407012,0.28161530053523315,0.732449095528245,0.0,1.0486039247873857
1,1,pierre,fondation,fondation,0.4209612926852148,fondation_1,inaugurer,0.4177207350730896,0.9051036488603236,0.45000948345446995,0.7690814651620536,0.7935511504265943,1.0486039247873857
1,1,pierre,fondation,fondation,0.4209612926852148,fondation_1,débloquer,0.43130698800086975,0.8677417262767223,0.30220953745852636,0.684382700657476,0.7935511504265943,1.0486039247873857
1,1,pierre,fondation,fondation,0.4209612926852148,fondation_1,lucien,0.41905200481414795,0.8782686988258593,0.4320432502547504,0.7402426749751068,0.7935511504265943,1.0486039247873857
1,1,pierre,fondation,fondation,0.4209612926852148,fondation_1,mal-logement,0.485519140958786,0.8515482702145537,0.3103285219563477,0.6795873733627887,0.7935511504265943,1.0486039247873857
1,1,pierre,fondation,fondation,0.4209612926852148,fondation_1,grouès,0.4555121064186096,0.9474455515738309,0.467068145947945,0.8038074140050643,0.7935511504265943,1.0486039247873857
1,1,pierre,fondation,fondation,0.4209612926852148,fondation_1,lucien,0.41905200481414795,0.9492686988258594,0.3520432502547504,0.7580091199792192,0.7935511504265943,1.0486039247873857
1,2,pierre,grouès,grouès,0.8597621649896345,grouès_2,lucien,0.26613786816596985,0.7622654628011781,0.45442494817088425,0.670176650643507,0.6796354368989108,1.038117885539512
1,2,pierre,grouès,grouès,0.8597621649896345,grouès_2,tanoüarn,0.26150164008140564,0.904870799905305,0.5494898282421976,0.8017033474178669,0.6796354368989108,1.038117885539512
1,2,pierre,grouès,grouès,0.8597621649896345,grouès_2,doutreligne,0.2808048725128174,0.9524426157903583,0.5177341168077636,0.8242391002171573,0.6796354368989108,1.038117885539512
1,2,pierre,grouès,grouès,0.8597621649896345,grouès_2,mal-logée,0.3140990138053894,0.8537003993509241,0.4798352523607338,0.7425948017002578,0.6796354368989108,1.038117885539512
1,2,pierre,grouès,grouès,0.8597621649896345,grouès_2,henri,0.2639472782611847,0.7686110472605358,0.5913423426027687,0.7177857003741799,0.6796354368989108,1.038117885539512
1,2,pierre,grouès,grouès,0.8597621649896345,grouès_2,jacques,0.2604682147502899,0.807554921198377,0.4373994491950543,0.6964418665808766,0.6796354368989108,1.038117885539512
1,3,pierre,doutreligne,doutreligne,1.3062924686590458,doutreligne_3,mal-logé,0.16097092628479004,0.7703352005473363,0.6635639246642911,0.7402769368537588,0.7777870107741875,1.0277367066841168
1,3,pierre,doutreligne,doutreligne,1.3062924686590458,doutreligne_3,levené,0.17659412324428558,0.8800688593114726,0.6178595375122053,0.8045793768483619,0.7777870107741875,1.0277367066841168
