num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,écliptique,0.7870170474052429,0.9000746436805933,0.06453613148507151,0.6110417541280821,0.0,1.0486039247873857
1,0,lune,lune,lune,0.0,lune_0,écliptique,0.7870170474052429,1.0,0.22953613148507152,0.743401773546154,0.0,1.0486039247873857
1,0,lune,lune,lune,0.0,lune_0,constellation,0.7552850246429443,1.0,0.19115670014112549,0.740272311019332,0.0,1.0486039247873857
1,0,lune,lune,lune,0.0,lune_0,saros,0.7375392317771912,1.0,0.2505656780967262,0.7624707136662554,0.0,1.0486039247873857
1,0,lune,lune,lune,0.0,lune_0,synodique,0.7652641534805298,1.0,0.23370529866822481,0.7591547057571585,0.0,1.0486039247873857
1,0,lune,lune,lune,0.0,lune_0,saturne,0.7692580819129944,0.885351233748545,0.14411517939540944,0.6460001607148538,0.0,1.0486039247873857
1,1,lune,saros,saros,0.4284666972197174,saros_1,orbite,0.5271503329277039,0.9377390496273018,0.30534780361226643,0.734797778863767,0.7238048777609032,1.0486039247873857
1,1,lune,saros,saros,0.4284666972197174,saros_1,longitude,0.5257198810577393,0.9805924049264158,0.3962959513478313,0.7992769107090478,0.7238048777609032,1.0486039247873857
1,1,lune,saros,saros,0.4284666972197174,saros_1,sidéral,0.552372395992279,0.8154096202734139,0.3337625243897938,0.6679190657443309,0.7238048777609032,1.0486039247873857
1,1,lune,saros,saros,0.4284666972197174,saros_1,cratérisé,0.5139464735984802,0.8183979025358349,0.36513340002915623,0.6804402063317455,0.7238048777609032,1.0486039247873857
1,1,lune,saros,saros,0.4284666972197174,saros_1,périgée,0.5485443472862244,0.8409917115593641,0.2692645053156843,0.6570253037693831,0.7238048777609032,1.0486039247873857
1,1,lune,saros,saros,0.4284666972197174,saros_1,imcce,0.5420827865600586,0.9052977110207242,0.37849959581782605,0.7459561622900925,0.7238048777609032,1.0486039247873857
1,2,lune,longitude,longitude,0.8661349437001329,longitude_2,astre,0.3805661201477051,0.8390122214483985,0.41853581121709715,0.7110304089229489,0.7292142395177534,1.038117885539512
1,2,lune,longitude,longitude,0.8661349437001329,longitude_2,géocentrique,0.458234041929245,0.8207359765861013,0.3971645486806613,0.6944895870038841,0.7292142395177534,1.038117885539512
1,2,lune,longitude,longitude,0.8661349437001329,longitude_2,périhélie,0.44828319549560547,0.8206623317016658,0.4571466616107922,0.7110612686097204,0.7292142395177534,1.038117885539512
1,2,lune,longitude,longitude,0.8661349437001329,longitude_2,équinoxe,0.4218571186065674,0.8406131142791667,0.40201160474430486,0.7099327119197008,0.7292142395177534,1.038117885539512
1,2,lune,longitude,longitude,0.8661349437001329,longitude_2,sidéral,0.42449289560317993,0.9619327011079823,0.46010787135992476,0.8062596152143797,0.7292142395177534,1.038117885539512
1,2,lune,longitude,longitude,0.8661349437001329,longitude_2,périgée,0.4348585903644562,0.8691541535132714,0.4246695129509744,0.7330770682690543,0.7292142395177534,1.038117885539512
1,3,lune,sidéral,sidéral,1.30817037611885,sidéral_3,parallaxe,0.3035360872745514,0.942253855535391,0.5105542221705527,0.8125378003324514,0.6995727872526444,1.0277367066841168
