num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,préférer,0.7354340553283691,0.9352033095606109,0.20591435124386867,0.703508024077666,0.0,1.0486039247873857
1,0,genre,genre,genre,0.0,genre_0,truc,0.7539991140365601,0.9780641824326315,0.2649860392460881,0.7497734578405612,0.0,1.0486039247873857
1,0,genre,genre,genre,0.0,genre_0,vrai,0.7522157430648804,0.8684745481155575,0.21913549627320256,0.6651706340075937,0.0,1.0486039247873857
1,0,genre,genre,genre,0.0,genre_0,essayer,0.7450789213180542,0.8511723017336162,0.1567274768614975,0.6225006731223341,0.0,1.0486039247873857
1,0,genre,genre,genre,0.0,genre_0,drôle,0.7383699417114258,0.8770900758127507,0.09903322927199472,0.588949114592819,0.0,1.0486039247873857
1,0,genre,genre,genre,0.0,genre_0,rien,0.7552490234375,0.9014809031863986,0.07517992482003319,0.620065268640831,0.0,1.0486039247873857
1,1,genre,truc,truc,0.4252923832632939,truc_1,pareil,0.6186565160751343,0.8788703822289365,0.2650913894254635,0.6760907544010071,0.7022415681972818,1.0486039247873857
1,1,genre,truc,truc,0.4252923832632939,truc_1,ca,0.5815324187278748,0.9698036294310468,0.22385650636864757,0.7253319292805522,0.7022415681972818,1.0486039247873857
1,1,genre,truc,truc,0.4252923832632939,truc_1,chiant,0.6171779632568359,0.917648515372721,0.29603307730029194,0.725728636925238,0.7022415681972818,1.0486039247873857
1,1,genre,truc,truc,0.4252923832632939,truc_1,essayer,0.5860857367515564,0.8123741259441688,0.2209258360986252,0.6137475033400496,0.7022415681972818,1.0486039247873857
1,1,genre,truc,truc,0.4252923832632939,truc_1,franchement,0.6259124279022217,0.8989866924073691,0.3414744920339138,0.7262386273829136,0.7022415681972818,1.0486039247873857
1,1,genre,truc,truc,0.4252923832632939,truc_1,merde,0.5710937976837158,0.8945405774209769,0.3825956028921794,0.7374293117028238,0.7022415681972818,1.0486039247873857
1,2,genre,merde,merde,-0.15250127000784663,merde_2,hein,0.5001088380813599,0.9240108838096831,0.4124265372558694,0.76526649674808,0.7603361143312715,1.038117885539512
1,2,genre,merde,merde,-0.15250127000784663,merde_2,chiant,0.517338752746582,0.8257401303825729,0.23986889368779443,0.6372795178376598,0.7603361143312715,1.038117885539512
1,2,genre,merde,merde,-0.15250127000784663,merde_2,ca,0.4548254609107971,0.9243719187595881,0.3495490933521473,0.7414609077905223,0.7603361143312715,1.038117885539512
1,2,genre,merde,merde,-0.15250127000784663,merde_2,connerie,0.4920382797718048,0.9342032223547053,0.27189026074397776,0.727630492449027,0.7603361143312715,1.038117885539512
1,2,genre,merde,merde,-0.15250127000784663,merde_2,hein,0.5001088380813599,0.9220108838096831,0.43042653725586943,0.7691728392772376,0.7603361143312715,1.038117885539512
