num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,mouv,0.7304598689079285,0.8537341395472756,0.1250974626745454,0.6116137696849983,0.0,1.0486039247873857
1,0,fil,fil,fil,0.0,fil_0,leval,0.7888514399528503,0.9148055813717568,0.1833338843823382,0.6823116289789048,0.0,1.0486039247873857
1,0,fil,fil,fil,0.0,fil_0,mouv±,0.757224440574646,0.9701453689485133,0.13590505378141196,0.6734541219306434,0.0,1.0486039247873857
1,0,fil,fil,fil,0.0,fil_0,nétia,0.7603085041046143,0.859197217088191,0.09491256960762691,0.5817930511542331,0.0,1.0486039247873857
1,0,fil,fil,fil,0.0,fil_0,lamard,0.7603001594543457,0.8841943471122691,0.18791796430179172,0.6498026375238278,0.0,1.0486039247873857
1,0,fil,fil,fil,0.0,fil_0,orbus,0.7499547004699707,0.9507352794994716,0.166591661315997,0.7004441787522537,0.0,1.0486039247873857
1,1,fil,orbus,orbus,0.412960063491217,orbus_1,ricome,0.6107280850410461,0.9227019342743483,0.27214491739724,0.7113932996907981,0.7539929606067367,1.0486039247873857
1,1,fil,orbus,orbus,0.412960063491217,orbus_1,campo,0.6479387283325195,0.9196791936926466,0.2004939415192956,0.6893019728281622,0.7539929606067367,1.0486039247873857
1,1,fil,orbus,orbus,0.412960063491217,orbus_1,antonin,0.6518204212188721,0.897381293003965,0.18503388788449787,0.6714068613282355,0.7539929606067367,1.0486039247873857
1,1,fil,orbus,orbus,0.412960063491217,orbus_1,ordonez,0.6194360256195068,0.9969881033197957,0.22459504844501002,0.7535898661603845,0.7539929606067367,1.0486039247873857
1,1,fil,orbus,orbus,0.412960063491217,orbus_1,mfm,0.6099626421928406,0.9375918374658015,0.3226333400032914,0.7435383173215123,0.7539929606067367,1.0486039247873857
1,1,fil,orbus,orbus,0.412960063491217,orbus_1,mfm,0.6099626421928406,0.8335918374658016,0.1966333400032914,0.6251754565996959,0.7539929606067367,1.0486039247873857
1,2,fil,ordonez,ordonez,0.8392065488344667,ordonez_2,métridom,0.48823854327201843,0.8608219019461176,0.32747437974959703,0.6972554574019546,0.7679026878029822,1.038117885539512
1,2,fil,ordonez,ordonez,0.8392065488344667,ordonez_2,bruzat,0.4881017506122589,0.9668081537627498,0.33756755262904686,0.773384978609002,0.7679026878029822,1.038117885539512
1,2,fil,ordonez,ordonez,0.8392065488344667,ordonez_2,nrj,0.4767323136329651,0.9106581152252454,0.43334733299582184,0.768306512913921,0.7679026878029822,1.038117885539512
1,2,fil,ordonez,ordonez,0.8392065488344667,ordonez_2,lamard,0.5385922193527222,0.8119281951566124,0.4017938529433296,0.6877620400195947,0.7679026878029822,1.038117885539512
1,2,fil,ordonez,ordonez,0.8392065488344667,ordonez_2,skyrock,0.48099285364151,0.9350910452732498,0.3524235750663628,0.7485946202263354,0.7679026878029822,1.038117885539512
1,2,fil,ordonez,ordonez,0.8392065488344667,ordonez_2,seprem,0.5000343322753906,0.8430034332275875,0.2474768260087674,0.6582630917053779,0.7679026878029822,1.038117885539512
1,3,fil,bruzat,bruzat,1.2730233221018392,bruzat_3,métridom,0.3987109959125519,0.8236240947226885,0.3179545287081871,0.6613867258015121,0.7759552241226891,1.0277367066841168
1,3,fil,bruzat,bruzat,1.2730233221018392,bruzat_3,cityradio,0.45201340317726135,0.9530687410579999,0.3495218809155582,0.7698042160808662,0.7759552241226891,1.0277367066841168
1,3,fil,bruzat,bruzat,1.2730233221018392,bruzat_3,antonin,0.45383214950561523,0.7952651284613813,0.45924536939235283,0.6939184849453885,0.7759552241226891,1.0277367066841168
1,3,fil,bruzat,bruzat,1.2730233221018392,bruzat_3,snrl,0.39354512095451355,0.852906814148324,0.36379341115182035,0.7057006089195458,0.7759552241226891,1.0277367066841168
1,3,fil,bruzat,bruzat,1.2730233221018392,bruzat_3,métridom,0.3987109959125519,0.8766240947226884,0.46095452870818704,0.7534920268455111,0.7759552241226891,1.0277367066841168
1,3,fil,bruzat,bruzat,1.2730233221018392,bruzat_3,ricome,0.4126091003417969,0.7944600071145002,0.39173185915492115,0.6707578936482574,0.7759552241226891,1.0277367066841168
1,4,fil,cityradio,cityradio,0.7085401994510265,cityradio_4,coupin,0.36045071482658386,0.7887839716461912,0.5049230598386867,0.7069068156896088,0.7925053117060307,1.0174593396172755
1,4,fil,cityradio,cityradio,0.7085401994510265,cityradio_4,médialocales,0.3824552893638611,0.9092966246102918,0.38910891289823313,0.7469447741526767,0.7925053117060307,1.0174593396172755
