num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,5,chambre,baignoire,baignoire,0.1863335031589165,baignoire_5,doucher,0.2247694879770279,0.8794578892803157,0.47764316243485766,0.7593080593368463,0.684672321204402,1.0072847462211028
1,5,chambre,baignoire,baignoire,0.1863335031589165,baignoire_5,air-conditionné,0.23834730684757233,0.7703387692767957,0.45318775142301904,0.6750386850099273,0.684672321204402,1.0072847462211028
1,5,chambre,baignoire,baignoire,0.1863335031589165,baignoire_5,douche,0.27916577458381653,0.8739930701470091,0.5071398356477872,0.7637765939642065,0.684672321204402,1.0072847462211028
1,5,chambre,baignoire,baignoire,0.1863335031589165,baignoire_5,canapé-lit,0.287330687046051,0.8151906790815439,0.5621681744216005,0.7424250680702227,0.684672321204402,1.0072847462211028
1,5,chambre,baignoire,baignoire,0.1863335031589165,baignoire_5,lit,0.21133702993392944,0.9082698387387556,0.4802056924725378,0.7787373471510516,0.684672321204402,1.0072847462211028
1,5,chambre,baignoire,baignoire,0.1863335031589165,baignoire_5,séjour-cuisine,0.19823718070983887,0.8108492019129534,0.645694484529858,0.7637437527289133,0.684672321204402,1.0072847462211028
1,6,chambre,lit,lit,-0.37080334660859626,lit_6,penderie,0.1390504688024521,0.7814736640914839,0.6052251507382611,0.7313458441805109,0.7020621341691758,0.9972118987588917
1,6,chambre,lit,lit,-0.37080334660859626,lit_6,divan-lit,0.19903789460659027,0.9091910665459794,0.6529242695757098,0.8351916867389204,0.7020621341691758,0.9972118987588917
1,6,chambre,lit,lit,-0.37080334660859626,lit_6,lave-mains,0.1713942587375641,0.7625593249002629,0.5880460173887586,0.7123979101908832,0.7020621341691758,0.9972118987588917
1,6,chambre,lit,lit,-0.37080334660859626,lit_6,réfrigérateur-congélateur,0.15416350960731506,0.9007807034425109,0.5275218703361034,0.7894863932773857,0.7020621341691758,0.9972118987588917
1,6,chambre,lit,lit,-0.37080334660859626,lit_6,gigogne,0.15580792725086212,0.7506498213945723,0.5668345995625524,0.6977580197149158,0.7020621341691758,0.9972118987588917
1,6,chambre,lit,lit,-0.37080334660859626,lit_6,w-c,0.1991616189479828,0.8782437666133929,0.6188053381225302,0.8023581473977482,0.7020621341691758,0.9972118987588917
1,7,chambre,divan-lit,divan-lit,0.08869160038641088,divan-lit_7,kitchenette,0.22134612500667572,0.8591703192006969,0.4688218166743472,0.7427802253237339,0.79687911177678,0.9872397797713028
1,7,chambre,divan-lit,divan-lit,0.08869160038641088,divan-lit_7,bain,0.16207268834114075,0.8758997911501396,0.5554444347292986,0.7805915344067959,0.79687911177678,0.9872397797713028
1,7,chambre,divan-lit,divan-lit,0.08869160038641088,divan-lit_7,salon-séjour,0.11075466871261597,0.7133050941743931,0.7106062358916025,0.712559432661902,0.79687911177678,0.9872397797713028
1,7,chambre,divan-lit,divan-lit,0.08869160038641088,divan-lit_7,balcon,0.1342303454875946,0.7757005716293202,0.6143090697195044,0.729716781604265,0.79687911177678,0.9872397797713028
1,7,chambre,divan-lit,divan-lit,0.08869160038641088,divan-lit_7,repas-cuisin,0.15686532855033875,0.7712051437963046,0.6827518326907087,0.746399174470565,0.79687911177678,0.9872397797713028
1,7,chambre,divan-lit,divan-lit,0.08869160038641088,divan-lit_7,mini-four,0.18196578323841095,0.9085952020946001,0.5625434438340456,0.8056833996637441,0.79687911177678,0.9872397797713028
1,8,chambre,mini-four,mini-four,-0.4566974946404788,mini-four_8,mezzanin,0.09716986864805222,0.8552752701174757,0.7496624159885423,0.8255334375703864,0.8267868831066751,0.9773673819735899
1,8,chambre,mini-four,mini-four,-0.4566974946404788,mini-four_8,coin-cuisine,0.18895961344242096,0.8217856198963643,0.5286847670471203,0.7369589398539491,0.8267868831066751,0.9773673819735899
1,8,chambre,mini-four,mini-four,-0.4566974946404788,mini-four_8,clic-clac,0.10537247359752655,0.8167904148333403,0.7425341483563086,0.7960108163028186,0.8267868831066751,0.9773673819735899
1,8,chambre,mini-four,mini-four,-0.4566974946404788,mini-four_8,kitchenette,0.20076940953731537,0.9369255908400829,0.5122617810101608,0.8105414353086673,0.8267868831066751,0.9773673819735899
1,8,chambre,mini-four,mini-four,-0.4566974946404788,mini-four_8,balcon,0.10695856809616089,0.8828346691628635,0.7157821865194934,0.8353104711234648,0.8267868831066751,0.9773673819735899
1,8,chambre,mini-four,mini-four,-0.4566974946404788,mini-four_8,lave-vaisselle,0.10562747716903687,0.7859587857838022,0.6342521920740404,0.7425815232596645,0.8267868831066751,0.9773673819735899
1,9,chambre,balcon,balcon,0.007788277646989916,balcon_9,kitchenette,0.22153769433498383,0.9052429892257665,0.6136435286628434,0.8201561060594018,0.7142472890877986,0.9675937081538539
1,9,chambre,balcon,balcon,0.007788277646989916,balcon_9,mezzanin,0.10622286051511765,0.8273511803271214,0.7325943054326824,0.8008392573160326,0.7142472890877986,0.9675937081538539
1,9,chambre,balcon,balcon,0.007788277646989916,balcon_9,w-c,0.12588977813720703,0.859757110039082,0.5631939591890419,0.7734292075243439,0.7142472890877986,0.9675937081538539
1,9,chambre,balcon,balcon,0.007788277646989916,balcon_9,coin-cuisson,0.15084640681743622,0.7920070041462057,0.5569380818627785,0.7240097430459344,0.7142472890877986,0.9675937081538539
1,9,chambre,balcon,balcon,0.007788277646989916,balcon_9,mezzanin,0.10622286051511765,0.8283511803271214,0.5905943054326824,0.7603849363805835,0.7142472890877986,0.9675937081538539
1,9,chambre,balcon,balcon,0.007788277646989916,balcon_9,w-c,0.12588977813720703,0.7227571100390819,0.7151939591890419,0.7206661691529601,0.7142472890877986,0.9675937081538539
1,10,chambre,kitchenette,kitchenette,-0.5290711228766232,kitchenette_10,air-conditionné,0.13185489177703857,0.7933114787889726,0.591828157556261,0.7354624959040258,0.6546908441479901,0.9579177710723153
1,10,chambre,kitchenette,kitchenette,-0.5290711228766232,kitchenette_10,couchage,0.09736884385347366,0.7274113474913689,0.7614396327463684,0.7367502722539566,0.6546908441479901,0.9579177710723153
1,10,chambre,kitchenette,kitchenette,-0.5290711228766232,kitchenette_10,lave-mains,0.11304693669080734,0.8107772737803953,0.7230962443217493,0.7861894085987186,0.6546908441479901,0.9579177710723153
1,10,chambre,kitchenette,kitchenette,-0.5290711228766232,kitchenette_10,air-conditionné,0.13185489177703857,0.8993114787889726,0.685828157556261,0.8387144730846126,0.6546908441479901,0.9579177710723153
1,10,chambre,kitchenette,kitchenette,-0.5290711228766232,kitchenette_10,lave-mains,0.11304693669080734,0.8387772737803953,0.5750962443217493,0.763159673341311,0.6546908441479901,0.9579177710723153
1,10,chambre,kitchenette,kitchenette,-0.5290711228766232,kitchenette_10,mansardé,0.1515117585659027,0.9133649859085546,0.5932514890508213,0.8184278736232354,0.6546908441479901,0.9579177710723153
1,11,chambre,air-conditionné,air-conditionné,-0.05887194737354884,air-conditionné_11,coin-cuisine,0.20891468226909637,0.9312948461537889,0.4704971808817855,0.7940836859414426,0.6839586365129182,0.9483385933615922
1,11,chambre,air-conditionné,air-conditionné,-0.05887194737354884,air-conditionné_11,repas-cuisin,0.14704585075378418,0.8309407783035837,0.5398731280969735,0.746319831425153,0.6839586365129182,0.9483385933615922
1,11,chambre,air-conditionné,air-conditionné,-0.05887194737354884,air-conditionné_11,salon-séjour,0.09539305418729782,0.8120550248099112,0.6126548338272192,0.755417854267748,0.6839586365129182,0.9483385933615922
1,11,chambre,air-conditionné,air-conditionné,-0.05887194737354884,air-conditionné_11,séjour-salon,0.0997886210680008,0.7130570434899188,0.6087357254927965,0.6835969238492368,0.6839586365129182,0.9483385933615922
1,11,chambre,air-conditionné,air-conditionné,-0.05887194737354884,air-conditionné_11,salon-séjour,0.09539305418729782,0.8430550248099111,0.6816548338272191,0.7969862790533131,0.6839586365129182,0.9483385933615922
1,11,chambre,air-conditionné,air-conditionné,-0.05887194737354884,air-conditionné_11,canapé-lit,0.19904479384422302,0.8401940061317889,0.50291763703848,0.74226973607307,0.6839586365129182,0.9483385933615922
1,12,chambre,salon-séjour,salon-séjour,-0.5967100259506186,salon-séjour_12,cuisinette,0.13980378210544586,0.9049015808827008,0.6824339414784777,0.8411677096605077,0.7730205008423099,0.9388552074279762
1,12,chambre,salon-séjour,salon-séjour,-0.5967100259506186,salon-séjour_12,w-c,0.1184421256184578,0.8471846425077415,0.7472229889390579,0.8190272117769772,0.7730205008423099,0.9388552074279762
1,12,chambre,salon-séjour,salon-séjour,-0.5967100259506186,salon-séjour_12,séjour-salon,0.10313856601715088,0.705307522868524,0.5810088564396503,0.6700849560234211,0.7730205008423099,0.9388552074279762
1,12,chambre,salon-séjour,salon-séjour,-0.5967100259506186,salon-séjour_12,lave-mains,0.10455742478370667,0.7992510237699517,0.628436078639596,0.7505531433177689,0.7730205008423099,0.9388552074279762
1,12,chambre,salon-séjour,salon-séjour,-0.5967100259506186,salon-séjour_12,mezzanin,0.10165733844041824,0.8153164108987003,0.6036544001178695,0.7548442871402805,0.7730205008423099,0.9388552074279762
1,12,chambre,salon-séjour,salon-séjour,-0.5967100259506186,salon-séjour_12,terrasser,0.09581783413887024,0.7373475817637556,0.6861780184438658,0.7231044776002677,0.7730205008423099,0.9388552074279762
1,13,chambre,cuisinette,cuisinette,-0.12113190039248578,cuisinette_13,séjour-salon,0.11520107090473175,0.713147394510403,0.7017454613392183,0.7099910764076602,0.6920368450275418,0.9294666553536964
1,13,chambre,cuisinette,cuisinette,-0.12113190039248578,cuisinette_13,lave-mains,0.09598124027252197,0.7794599839197529,0.6119946774137716,0.7320012312399201,0.6920368450275418,0.9294666553536964
1,13,chambre,cuisinette,cuisinette,-0.12113190039248578,cuisinette_13,loggia,0.10055173933506012,0.7555725376325876,0.6028850693112786,0.7124299853651425,0.6920368450275418,0.9294666553536964
1,13,chambre,cuisinette,cuisinette,-0.12113190039248578,cuisinette_13,gigogne,0.10088949650526047,0.7428001611482765,0.7785088835681759,0.7525914336879018,0.6920368450275418,0.9294666553536964
1,13,chambre,cuisinette,cuisinette,-0.12113190039248578,cuisinette_13,terrasse,0.09579916298389435,0.7253347334927923,0.7541989703160001,0.7332647653421251,0.6920368450275418,0.9294666553536964
1,13,chambre,cuisinette,cuisinette,-0.12113190039248578,cuisinette_13,gigogne,0.10088949650526047,0.8718001611482765,0.6335088835681759,0.8024721157994177,0.6920368450275418,0.9294666553536964
1,14,chambre,gigogne,gigogne,-0.6528805352810555,gigogne_14,buanderie,0.10047204047441483,0.8195187786229401,0.614973864217315,0.7607699836858481,0.6902617652288208,0.9201719888001595
1,14,chambre,gigogne,gigogne,-0.6528805352810555,gigogne_14,canapé-lit,0.21948790550231934,0.8164615924993552,0.490553755097002,0.721121410972825,0.6902617652288208,0.9201719888001595
1,14,chambre,gigogne,gigogne,-0.6528805352810555,gigogne_14,lave-vaisselle,0.09702944755554199,0.6881791682704841,0.6818196796364696,0.6864204477357847,0.6902617652288208,0.9201719888001595
1,14,chambre,gigogne,gigogne,-0.6528805352810555,gigogne_14,canapé-lit,0.21948790550231934,0.8264615924993552,0.517553755097002,0.7343047375888633,0.6902617652288208,0.9201719888001595
1,14,chambre,gigogne,gigogne,-0.6528805352810555,gigogne_14,séjour-cuisine,0.1183551698923111,0.7021303620884098,0.6683172689516806,0.6927390273994493,0.6902617652288208,0.9201719888001595
1,14,chambre,gigogne,gigogne,-0.6528805352810555,gigogne_14,grand-lit,0.18180660903453827,0.8475212963944105,0.5947003659606462,0.7736234711278539,0.6902617652288208,0.9201719888001595
1,15,chambre,grand-lit,grand-lit,-1.189517664699132,grand-lit_15,frigo-,0.149061918258667,0.8660413879906622,0.5527829244108067,0.7728378904850632,0.7581389604497315,0.9109702689121579
1,15,chambre,grand-lit,grand-lit,-1.189517664699132,grand-lit_15,mezzanine,0.161600261926651,0.7976580616476762,0.5479242374419504,0.7257992132995662,0.7581389604497315,0.9109702689121579
1,15,chambre,grand-lit,grand-lit,-1.189517664699132,grand-lit_15,terrasse,0.09830718487501144,0.8260515246571555,0.6233899270694375,0.7681805642684737,0.7581389604497315,0.9109702689121579
1,15,chambre,grand-lit,grand-lit,-1.189517664699132,grand-lit_15,salon-salle,0.14048418402671814,0.814286815611702,0.539720082428603,0.7351444151883417,0.7581389604497315,0.9109702689121579
1,15,chambre,grand-lit,grand-lit,-1.189517664699132,grand-lit_15,jardinet,0.10287274420261383,0.7261301197009764,0.7373038931205618,0.7292086635640103,0.7581389604497315,0.9109702689121579
1,15,chambre,grand-lit,grand-lit,-1.189517664699132,grand-lit_15,w-c,0.09770601987838745,0.753641677175223,0.7720622668645338,0.7587115600297425,0.7581389604497315,0.9109702689121579
1,16,chambre,frigo-,frigo-,-1.7240507593059056,frigo-_16,kitchinette,0.16626444458961487,0.8220209169664902,0.543201991593476,0.7404163955767628,0.6825229428632057,0.9018605662230363
1,16,chambre,frigo-,frigo-,-1.7240507593059056,frigo-_16,coin-cuisson,0.15682590007781982,0.8971844865194142,0.5677921762819744,0.801468882913279,0.6825229428632057,0.9018605662230363
1,16,chambre,frigo-,frigo-,-1.7240507593059056,frigo-_16,jardinet,0.09908094257116318,0.734577499926707,0.6445254673878755,0.7091753432998437,0.6825229428632057,0.9018605662230363
1,16,chambre,frigo-,frigo-,-1.7240507593059056,frigo-_16,coin-cuisson,0.15682590007781982,0.8521844865194143,0.5477921762819745,0.7640421047046859,0.6825229428632057,0.9018605662230363
1,16,chambre,frigo-,frigo-,-1.7240507593059056,frigo-_16,réfrigérateur-congélateur,0.1446552723646164,0.8276223258325365,0.7033598272700856,0.7923621124522537,0.6825229428632057,0.9018605662230363
1,16,chambre,frigo-,frigo-,-1.7240507593059056,frigo-_16,chbre,0.09205882996320724,0.6897403585686834,0.7574082578390975,0.7081599320109541,0.6825229428632057,0.9018605662230363
1,17,chambre,coin-cuisson,coin-cuisson,-1.249148680133345,coin-cuisson_17,divan-lit,0.22147130966186523,0.7612178151570381,0.5187053054007552,0.6898216591859953,0.7562324216391071,0.892841960560806
1,17,chambre,coin-cuisson,coin-cuisson,-1.249148680133345,coin-cuisson_17,kitchinette,0.16662076115608215,0.8601992669380347,0.5708425859333377,0.7756430783446949,0.7562324216391071,0.892841960560806
1,17,chambre,coin-cuisson,coin-cuisson,-1.249148680133345,coin-cuisson_17,mini-four,0.19985446333885193,0.7755382695765807,0.6641397300228873,0.7442803700831764,0.7562324216391071,0.892841960560806
1,17,chambre,coin-cuisson,coin-cuisson,-1.249148680133345,coin-cuisson_17,baignoire,0.10185426473617554,0.8704485394635666,0.6464354141844623,0.80667623829135,0.7562324216391071,0.892841960560806
1,17,chambre,coin-cuisson,coin-cuisson,-1.249148680133345,coin-cuisson_17,divan-lit,0.22147130966186523,0.7552178151570381,0.5057053054007552,0.6820764328067671,0.7562324216391071,0.892841960560806
1,17,chambre,coin-cuisson,coin-cuisson,-1.249148680133345,coin-cuisson_17,lave-vaisselle,0.10500099509954453,0.7525448084460095,0.658945086385872,0.7263143307477277,0.7562324216391071,0.892841960560806
1,18,chambre,baignoire,baignoire,-0.7706901107007089,baignoire_18,balcon,0.12145666778087616,0.8180536019331085,0.602962206525206,0.7566438110476055,0.7388248944915813,0.8839135409551979
1,18,chambre,baignoire,baignoire,-0.7706901107007089,baignoire_18,carreler,0.10347888618707657,0.8815343497722424,0.6326313081012774,0.8100713177133629,0.7388248944915813,0.8839135409551979
1,18,chambre,baignoire,baignoire,-0.7706901107007089,baignoire_18,mezzanin,0.11101344227790833,0.792472023930916,0.7673224454415636,0.785496997214539,0.7388248944915813,0.8839135409551979
1,18,chambre,baignoire,baignoire,-0.7706901107007089,baignoire_18,lave-vaisselle,0.11015941202640533,0.8139203931779596,0.6502594629003596,0.7675836326507419,0.7388248944915813,0.8839135409551979
1,18,chambre,baignoire,baignoire,-0.7706901107007089,baignoire_18,clic-clac,0.09660117328166962,0.7828857111092109,0.7172995306422029,0.7645100312311369,0.7388248944915813,0.8839135409551979
1,18,chambre,baignoire,baignoire,-0.7706901107007089,baignoire_18,vitro-,0.09998052567243576,0.8361868348084386,0.7065217141975999,0.7994950826844844,0.7388248944915813,0.8839135409551979
1,19,chambre,carreler,carreler,-0.28915066651116766,carreler_19,divan-lit,0.19937707483768463,0.7513354603624991,0.604598279901712,0.7096626855897655,0.8112243047669696,0.875074405545646
1,19,chambre,carreler,carreler,-0.28915066651116766,carreler_19,réfrigérateur-congélateur,0.12046349048614502,0.8654405961839611,0.6850348647956145,0.8136650802525988,0.8112243047669696,0.875074405545646
1,19,chambre,carreler,carreler,-0.28915066651116766,carreler_19,séjour-salon,0.11085513979196548,0.8293699283793392,0.56949603853028,0.7545904334516882,0.8112243047669696,0.875074405545646
1,19,chambre,carreler,carreler,-0.28915066651116766,carreler_19,kitchinette,0.14460621774196625,0.7725951184558868,0.5504109478570529,0.7091284495845325,0.8112243047669696,0.875074405545646
1,19,chambre,carreler,carreler,-0.28915066651116766,carreler_19,salon-salle,0.12499973922967911,0.8862185919079011,0.7341487174206965,0.8429821417270489,0.8112243047669696,0.875074405545646
1,19,chambre,carreler,carreler,-0.28915066651116766,carreler_19,balcon,0.116872139275074,0.8512014062411102,0.7239271319412384,0.8151553860998008,0.8112243047669696,0.875074405545646
1,20,chambre,salon-salle,salon-salle,0.20282626753418304,salon-salle_20,canapé-lit,0.15831400454044342,0.8819614715137374,0.6072711805336256,0.8015621095002449,0.667767278189382,0.8663236614901895
1,20,chambre,salon-salle,salon-salle,0.20282626753418304,salon-salle_20,bain,0.11428751051425934,0.7585679055121164,0.5677414805139092,0.7034378205926072,0.667767278189382,0.8663236614901895
1,20,chambre,salon-salle,salon-salle,0.20282626753418304,salon-salle_20,wc,0.21497167646884918,0.9107099347400336,0.6507824183984594,0.8348243057777941,0.667767278189382,0.8663236614901895
1,20,chambre,salon-salle,salon-salle,0.20282626753418304,salon-salle_20,kitchinette,0.15218926966190338,0.8137283684225525,0.6815530517393111,0.7764586495747647,0.667767278189382,0.8663236614901895
1,20,chambre,salon-salle,salon-salle,0.20282626753418304,salon-salle_20,mezzanin,0.1056729257106781,0.7519887746563076,0.6032019513225031,0.7098356171329316,0.667767278189382,0.8663236614901895
1,20,chambre,salon-salle,salon-salle,0.20282626753418304,salon-salle_20,balcon,0.1183125302195549,0.8701037375108671,0.6683635047116036,0.8127902314987355,0.667767278189382,0.8663236614901895
1,21,chambre,wc,wc,-0.3050485713939158,wc_21,lave-vaisselle,0.10361002385616302,0.883621666110914,0.6264858773083771,0.8098178591385472,0.7120092827537399,0.8576604248752876
1,21,chambre,wc,wc,-0.3050485713939158,wc_21,séjour-salon,0.1191476359963417,0.7696242760674845,0.6984585129659922,0.7497760638783,0.7120092827537399,0.8576604248752876
1,21,chambre,wc,wc,-0.3050485713939158,wc_21,séjour-cuisine,0.1216246634721756,0.8371570256736613,0.609780926260066,0.7721513018911852,0.7120092827537399,0.8576604248752876
1,21,chambre,wc,wc,-0.3050485713939158,wc_21,kitchinette,0.15429671108722687,0.8588513541128634,0.625385043089007,0.7922803820664828,0.7120092827537399,0.8576604248752876
1,21,chambre,wc,wc,-0.3050485713939158,wc_21,kitchenette,0.20929571986198425,0.751449025877441,0.53513619459445,0.6888292547961724,0.7120092827537399,0.8576604248752876
1,21,chambre,wc,wc,-0.3050485713939158,wc_21,air-conditionné,0.14193643629550934,0.8361050563390062,0.706198862451448,0.79919053855915,0.7120092827537399,0.8576604248752876
1,22,chambre,lave-vaisselle,lave-vaisselle,-0.8170092128281008,lave-vaisselle_22,mezzanine,0.12843383848667145,0.8222846449865129,0.7474719866428317,0.8014170502971156,0.7269581387523126,0.8490838206265348
1,22,chambre,lave-vaisselle,lave-vaisselle,-0.8170092128281008,lave-vaisselle_22,séjour-salon,0.10883782058954239,0.8750627208892927,0.7587118759063692,0.8421644611227037,0.7269581387523126,0.8490838206265348
1,22,chambre,lave-vaisselle,lave-vaisselle,-0.8170092128281008,lave-vaisselle_22,balcon,0.11474674195051193,0.8328594942502306,0.7152406257031827,0.7998620497638089,0.7269581387523126,0.8490838206265348
1,22,chambre,lave-vaisselle,lave-vaisselle,-0.8170092128281008,lave-vaisselle_22,clic-clac,0.09244696795940399,0.6950114837335262,0.6149703372181125,0.6725621602991785,0.7269581387523126,0.8490838206265348
1,22,chambre,lave-vaisselle,lave-vaisselle,-0.8170092128281008,lave-vaisselle_22,douche,0.10896740108728409,0.7881470318970959,0.7445693393740384,0.7760301577170436,0.7269581387523126,0.8490838206265348
1,22,chambre,lave-vaisselle,lave-vaisselle,-0.8170092128281008,lave-vaisselle_22,vitro-,0.10057490319013596,0.8685881588448515,0.6638592637846181,0.8102735354288482,0.7269581387523126,0.8490838206265348
1,23,chambre,mini-four,séjour-salon,-0.31873905270405856,séjour-salon,,,,,,0.6635405277565911,0.8405929824202694
