num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,scientifique,0.8653903007507324,0.9020789724572439,0.05684742230469557,0.7032142598508798,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,science,science,science,0.0,science_0,universitaire,0.729480504989624,0.9634497411575023,0.2627236135668521,0.794630486715853,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,science,science,science,0.0,science_0,discipline,0.7662453651428223,0.9002724091851738,0.12406941353073211,0.7065351000436606,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,science,science,science,0.0,science_0,recherche,0.7401334047317505,0.9756298186576543,0.21190243224621771,0.784001888375866,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,science,science,science,0.0,science_0,institut,0.7603391408920288,0.856207755118981,0.15989276320557289,0.6789870732753781,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,science,science,science,0.0,science_0,épistémologie,0.8138359189033508,1.0,0.06382868267008486,0.7642882086519884,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,science,science,science,0.0,science_0,colloque,0.7368879318237305,0.959640606369644,0.25698303025188346,0.7909618923970392,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,science,science,science,0.0,science_0,faculté,0.729066789150238,0.8393300783562364,0.18398806602931728,0.6840899676662532,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,science,science,science,0.0,science_0,enseigner,0.735750675201416,0.9892982364967698,0.1997115690465967,0.7972872559574098,1.0,1.0,0.0,0.0,0.9990715788213997
1,1,science,enseigner,enseigner,0.4495539192840025,enseigner_1,faculté,0.4969334006309509,0.8876933054570179,0.3005723200012295,0.7484179886623499,0.47150281071662903,0.9201225103396689,0.4189501963538694,0.8000887480218009,0.9990715788213997
1,1,science,enseigner,enseigner,0.4495539192840025,enseigner_1,savant,0.5080401301383972,0.9528046367062815,0.4200888132078917,0.8224671267664702,0.47150281071662903,0.9201225103396689,0.4189501963538694,0.8000887480218009,0.9990715788213997
1,1,science,enseigner,enseigner,0.4495539192840025,enseigner_1,philosophie,0.6079106330871582,0.9922989682605721,0.20294320511954594,0.7914461031463046,0.47150281071662903,0.9201225103396689,0.4189501963538694,0.8000887480218009,0.9990715788213997
1,1,science,enseigner,enseigner,0.4495539192840025,enseigner_1,pédagogique,0.49734222888946533,0.8157342003603584,0.3762957708233416,0.7097977968527952,0.47150281071662903,0.9201225103396689,0.4189501963538694,0.8000887480218009,0.9990715788213997
1,1,science,enseigner,enseigner,0.4495539192840025,enseigner_1,enseignant,0.5367107391357422,0.8407304430363771,0.3090324335408459,0.7083178081221138,0.47150281071662903,0.9201225103396689,0.4189501963538694,0.8000887480218009,0.9990715788213997
1,1,science,enseigner,enseigner,0.4495539192840025,enseigner_1,université,0.5254164934158325,0.8385613521504751,0.25349715697499736,0.6990010466800666,0.47150281071662903,0.9201225103396689,0.4189501963538694,0.8000887480218009,0.9990715788213997
1,1,science,enseigner,enseigner,0.4495539192840025,enseigner_1,biologie,0.522288978099823,0.8182421855682426,0.3675736028528613,0.707666650081608,0.47150281071662903,0.9201225103396689,0.4189501963538694,0.8000887480218009,0.9990715788213997
1,1,science,enseigner,enseigner,0.4495539192840025,enseigner_1,astronomie,0.5012134313583374,0.9591213452798442,0.28868130104369993,0.7925467038850325,0.47150281071662903,0.9201225103396689,0.4189501963538694,0.8000887480218009,0.9990715788213997
1,1,science,enseigner,enseigner,0.4495539192840025,enseigner_1,professeur,0.5983060002326965,0.8419706432669292,0.27608444924517606,0.706035614740195,0.47150281071662903,0.9201225103396689,0.4189501963538694,0.8000887480218009,0.9990715788213997
1,2,science,savant,savant,0.9054028062702701,savant_2,didactique,0.36075088381767273,0.9438349870834242,0.5026907747201037,0.838662116105728,0.5106217861175537,0.8840636166614771,0.421357900768349,0.7743609369606621,0.9195886010727329
1,2,science,savant,savant,0.9054028062702701,savant_2,épistémologie,0.3834626376628876,0.9524470371032396,0.4183493032256109,0.8223504274676324,0.5106217861175537,0.8840636166614771,0.421357900768349,0.7743609369606621,0.9195886010727329
1,2,science,savant,savant,0.9054028062702701,savant_2,théoricien,0.3284737467765808,0.7907915534031709,0.4891587936763938,0.7198575429132322,0.5106217861175537,0.8840636166614771,0.421357900768349,0.7743609369606621,0.9195886010727329
1,2,science,savant,savant,0.9054028062702701,savant_2,atomiste,0.33737897872924805,0.8435771659682503,0.4230308934578242,0.7407972824988455,0.5106217861175537,0.8840636166614771,0.421357900768349,0.7743609369606621,0.9195886010727329
1,2,science,savant,savant,0.9054028062702701,savant_2,pédagogue,0.3281897008419037,0.9027330138045424,0.5433874617724336,0.8177402320448106,0.5106217861175537,0.8840636166614771,0.421357900768349,0.7743609369606621,0.9195886010727329
1,2,science,savant,savant,0.9054028062702701,savant_2,littérature,0.336371511220932,0.7963799086931433,0.3738333181896304,0.6960755706098295,0.5106217861175537,0.8840636166614771,0.421357900768349,0.7743609369606621,0.9195886010727329
