num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,socioculturel,0.7079200744628906,0.8325782581947041,0.23846736793353937,0.6819644243534272,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,scolaire,0.6809046864509583,0.8991949225217808,0.12061077392529759,0.7070439321690896,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,scoutisme,0.6923273205757141,0.9287697105984954,0.24836943377929974,0.763666439175091,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,parascolaire,0.6908844113349915,0.8944347150741728,0.29628462282961004,0.7480772523434387,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,adulte,0.688291072845459,0.8818398066980763,0.1159291164353343,0.702716109527486,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sport,0.7567524909973145,1.0,0.20020973045990084,0.812538628685589,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,association,0.6849998235702515,0.8570979106191365,0.14401554932778998,0.6768386656375116,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducateur,0.7131884694099426,0.8569459729934895,0.14411547816542097,0.6790063143150891,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,national,0.6820845603942871,0.9464528258477372,0.20586313109722287,0.7716004259189286,1.0,1.0,0.0,0.0,0.9990715788213997
1,1,jeunesse,sport,sport,0.45336676246604735,sport_1,ados,0.45220667123794556,0.8810896635674971,0.2873861322980501,0.7320264704564952,0.5135064125061035,0.9603535979098543,0.27542754541172476,0.793695762189279,0.9990715788213997
1,1,jeunesse,sport,sport,0.45336676246604735,sport_1,enfance,0.47439342737197876,0.9534191945672412,0.31795675573516813,0.8019356779447825,0.5135064125061035,0.9603535979098543,0.27542754541172476,0.793695762189279,0.9990715788213997
1,1,jeunesse,sport,sport,0.45336676246604735,sport_1,jeune,0.49484196305274963,0.876484031627651,0.28598839489135797,0.7312224191373904,0.5135064125061035,0.9603535979098543,0.27542754541172476,0.793695762189279,0.9990715788213997
1,1,jeunesse,sport,sport,0.45336676246604735,sport_1,culturel,0.46663767099380493,0.9726192065713254,0.3533164002150507,0.8219916997670014,0.5135064125061035,0.9603535979098543,0.27542754541172476,0.793695762189279,0.9990715788213997
1,1,jeunesse,sport,sport,0.45336676246604735,sport_1,animateur,0.4436626434326172,0.9201516935324995,0.3424105946237177,0.7831966534375279,0.5135064125061035,0.9603535979098543,0.27542754541172476,0.793695762189279,0.9990715788213997
1,1,jeunesse,sport,sport,0.45336676246604735,sport_1,nautique,0.4463317394256592,0.7974476782602472,0.45352343630358166,0.7160814334118655,0.5135064125061035,0.9603535979098543,0.27542754541172476,0.793695762189279,0.9990715788213997
1,1,jeunesse,sport,sport,0.45336676246604735,sport_1,socioculturel,0.48343926668167114,0.8523384763740739,0.26674933041775434,0.7151590688554105,0.5135064125061035,0.9603535979098543,0.27542754541172476,0.793695762189279,0.9990715788213997
1,1,jeunesse,sport,sport,0.45336676246604735,sport_1,adolescent,0.45378944277763367,0.987260529784097,0.37527531939715864,0.8351615493304052,0.5135064125061035,0.9603535979098543,0.27542754541172476,0.793695762189279,0.9990715788213997
1,1,jeunesse,sport,sport,0.45336676246604735,sport_1,scolaire,0.4413453936576843,0.9838923876117384,0.2870528465565353,0.8162536262428409,0.5135064125061035,0.9603535979098543,0.27542754541172476,0.793695762189279,0.9990715788213997
1,2,jeunesse,adolescent,adolescent,0.9123892550932987,adolescent_2,adulte,0.36127781867980957,0.7959243243161951,0.3402832072685973,0.6833299833502012,0.4731985628604889,0.8332967539714897,0.36278017529175555,0.7215062603004231,0.9195886010727329
1,2,jeunesse,adolescent,adolescent,0.9123892550932987,adolescent_2,lycéen,0.28223544359207153,0.8378315036670835,0.534509776370622,0.7647360928798489,0.4731985628604889,0.8332967539714897,0.36278017529175555,0.7215062603004231,0.9195886010727329
