num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,fox-terrier,0.8146612048149109,0.9388522795697494,0.11727903891705362,0.7411628810621479,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,chien,chien,chien,0.0,chien_0,sociabiliser,0.7725903391838074,0.9815649853718347,0.0909504145327434,0.7498859770076677,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,chien,chien,chien,0.0,chien_0,crotte,0.7423183917999268,1.0,0.13050038602545871,0.7761037536806252,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,chien,chien,chien,0.0,chien_0,castrer,0.7487742900848389,1.0,0.1673513638830172,0.7959435777911327,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,chien,chien,chien,0.0,chien_0,chiens,0.8924499750137329,0.9937777508048082,0.014878532044702297,0.7636084621975108,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,chien,chien,chien,0.0,chien_0,colley,0.7522609233856201,0.9394894145662233,0.2661063858200222,0.7738123053818786,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,chien,chien,chien,0.0,chien_0,castrer,0.7487742900848389,1.0,0.2523513638830172,0.8123499300855656,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,chien,chien,chien,0.0,chien_0,animal,0.7492393851280212,0.8695033203200412,0.0920520737269845,0.6717062938326919,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,chien,chien,chien,0.0,chien_0,japper,0.7646929025650024,0.9307232928898322,0.13307537283847318,0.7285189826316845,1.0,1.0,0.0,0.0,0.9990715788213997
1,1,chien,castrer,castrer,0.4533195878160414,castrer_1,minou,0.5337244868278503,0.8844184761731505,0.29900112852316585,0.7405297511240703,0.49755001068115234,0.969754983420996,0.3431552507551041,0.8184697503241509,0.9990715788213997
1,1,chien,castrer,castrer,0.4533195878160414,castrer_1,muselière,0.5366289019584656,1.0,0.2730863382249739,0.8271596816248122,0.49755001068115234,0.969754983420996,0.3431552507551041,0.8184697503241509,0.9990715788213997
1,1,chien,castrer,castrer,0.4533195878160414,castrer_1,doberman,0.5360680222511292,0.9526631073897681,0.25045585005249177,0.7787603721035239,0.49755001068115234,0.969754983420996,0.3431552507551041,0.8184697503241509,0.9990715788213997
1,1,chien,castrer,castrer,0.4533195878160414,castrer_1,stériliser,0.5146363377571106,0.8244673962930933,0.33167245989410954,0.7046697634181647,0.49755001068115234,0.969754983420996,0.3431552507551041,0.8184697503241509,0.9990715788213997
1,1,chien,castrer,castrer,0.4533195878160414,castrer_1,caniche,0.521386981010437,0.9251504370630635,0.3131732473229653,0.7785958874859277,0.49755001068115234,0.969754983420996,0.3431552507551041,0.8184697503241509,0.9990715788213997
1,1,chien,castrer,castrer,0.4533195878160414,castrer_1,affectueux,0.5358851552009583,0.8856439686077205,0.30357635087712537,0.747430175555979,0.49755001068115234,0.969754983420996,0.3431552507551041,0.8184697503241509,0.9990715788213997
1,1,chien,castrer,castrer,0.4533195878160414,castrer_1,câlin,0.5121463537216187,0.8292167857710115,0.32433719871556943,0.7049295810968385,0.49755001068115234,0.969754983420996,0.3431552507551041,0.8184697503241509,0.9990715788213997
1,1,chien,castrer,castrer,0.4533195878160414,castrer_1,câlin,0.5121463537216187,0.8592167857710115,0.23733719871556944,0.7037442532116504,0.49755001068115234,0.969754983420996,0.3431552507551041,0.8184697503241509,0.9990715788213997
1,1,chien,castrer,castrer,0.4533195878160414,castrer_1,affectueux,0.5358851552009583,0.9766439686077205,0.37057635087712537,0.8289334437969932,0.49755001068115234,0.969754983420996,0.3431552507551041,0.8184697503241509,0.9990715788213997
