num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,poissonneux,0.7451744079589844,0.8512025054469176,0.23866612026927053,0.6977689894008058,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,mer,mer,mer,0.0,mer_0,côte,0.7410540580749512,0.8799137366324352,0.25231180435094996,0.725938641243449,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,mer,mer,mer,0.0,mer_0,océan,0.7945870757102966,0.8741363735136911,0.1215667493799936,0.6818641833926584,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,mer,mer,mer,0.0,mer_0,voguer,0.7138311266899109,0.8711157060340373,0.10170634660091002,0.6698310941887248,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,mer,mer,mer,0.0,mer_0,tyrrhénienne,0.7561808824539185,0.9547934531308283,0.15957866344172367,0.7658248024873962,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,mer,mer,mer,0.0,mer_0,poissonneux,0.7451744079589844,1.0,0.16166612026927055,0.8028056661291374,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,mer,mer,mer,0.0,mer_0,sargasse,0.7477186322212219,1.0,0.17403048586456848,0.8013476829217394,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,mer,mer,mer,0.0,mer_0,fleuve,0.7234863042831421,0.8877433611544913,0.15455213885683952,0.7000745272111322,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,mer,mer,mer,0.0,mer_0,crique,0.7378606200218201,0.8409351829016538,0.17835969974978272,0.6724930188176489,1.0,1.0,0.0,0.0,0.9990715788213997
1,1,mer,poissonneux,poissonneux,0.4509335218269344,poissonneux_1,pêcheur,0.5499280691146851,0.8251421604643834,0.25735952572191995,0.6916204858749049,0.49035027623176575,0.9820339493572281,0.3310372921132375,0.8282766913765042,0.9990715788213997
1,1,mer,poissonneux,poissonneux,0.4509335218269344,poissonneux_1,lagon,0.5334187150001526,0.9473866583466773,0.38720290881685315,0.8089770431617225,0.49035027623176575,0.9820339493572281,0.3310372921132375,0.8282766913765042,0.9990715788213997
1,1,mer,poissonneux,poissonneux,0.4509335218269344,poissonneux_1,envaser,0.5094322562217712,0.9879442326188017,0.39115504933273576,0.8416718991096418,0.49035027623176575,0.9820339493572281,0.3310372921132375,0.8282766913765042,0.9990715788213997
1,1,mer,poissonneux,poissonneux,0.4509335218269344,poissonneux_1,crique,0.551399290561676,0.8173028784015531,0.23539805507785233,0.6759004238783299,0.49035027623176575,0.9820339493572281,0.3310372921132375,0.8282766913765042,0.9990715788213997
1,1,mer,poissonneux,poissonneux,0.4509335218269344,poissonneux_1,étang,0.5157705545425415,0.8085817622151901,0.3479150921310393,0.7006774676573617,0.49035027623176575,0.9820339493572281,0.3310372921132375,0.8282766913765042,0.9990715788213997
1,1,mer,poissonneux,poissonneux,0.4509335218269344,poissonneux_1,côte,0.5011525750160217,0.8161152593389392,0.40872234320592016,0.7183379843295333,0.49035027623176575,0.9820339493572281,0.3310372921132375,0.8282766913765042,0.9990715788213997
1,1,mer,poissonneux,poissonneux,0.4509335218269344,poissonneux_1,île,0.5480077266693115,0.9639335471653339,0.36961564724553564,0.8182746650968256,0.49035027623176575,0.9820339493572281,0.3310372921132375,0.8282766913765042,0.9990715788213997
1,1,mer,poissonneux,poissonneux,0.4509335218269344,poissonneux_1,côte,0.5011525750160217,0.9731152593389392,0.37772234320592013,0.8308245999068509,0.49035027623176575,0.9820339493572281,0.3310372921132375,0.8282766913765042,0.9990715788213997
1,1,mer,poissonneux,poissonneux,0.4509335218269344,poissonneux_1,sargasse,0.5046998262405396,0.9564701071978364,0.27233308747356594,0.7906645261323264,0.49035027623176575,0.9820339493572281,0.3310372921132375,0.8282766913765042,0.9990715788213997
1,2,mer,envaser,envaser,0.9115836018989949,envaser_2,sargasse,0.368823379278183,0.803173702452156,0.3494746435580846,0.6913912531698693,0.41943761706352234,0.7973163131029796,0.3757636197862953,0.6977547827829539,0.9195886010727329
1,2,mer,envaser,envaser,0.9115836018989949,envaser_2,marin,0.37610289454460144,0.9373280315130663,0.35891911017636463,0.7994308085726555,0.41943761706352234,0.7973163131029796,0.3757636197862953,0.6977547827829539,0.9195886010727329
1,2,mer,envaser,envaser,0.9115836018989949,envaser_2,ensabler,0.35119864344596863,0.8011661806873962,0.5021237447925515,0.7303496847848863,0.41943761706352234,0.7973163131029796,0.3757636197862953,0.6977547827829539,0.9195886010727329
1,2,mer,envaser,envaser,0.9115836018989949,envaser_2,lacs,0.347596138715744,0.8525117640220532,0.41394927803776094,0.7495570402100378,0.41943761706352234,0.7973163131029796,0.3757636197862953,0.6977547827829539,0.9195886010727329
1,2,mer,envaser,envaser,0.9115836018989949,envaser_2,étang,0.37490114569664,0.8951407996164628,0.5268330387222718,0.8075190608712022,0.41943761706352234,0.7973163131029796,0.3757636197862953,0.6977547827829539,0.9195886010727329
