num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,falloir,0.7358207702636719,0.882319274945592,0.19666667319428222,0.7109228893090794,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,façon,façon,façon,0.0,façon_0,manière,0.9515303373336792,1.0,0.11065801112151523,0.7779197263756156,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,façon,façon,façon,0.0,façon_0,manière,0.9515303373336792,0.9616224478807706,0.11965801112151524,0.7399099508238431,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,façon,façon,façon,0.0,façon_0,consister,0.7516375780105591,0.9502846316187146,0.15650797175226985,0.7518211412886404,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,façon,façon,façon,0.0,façon_0,capable,0.7524521350860596,0.995552373266329,0.2579831790452361,0.8216360906097046,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,façon,façon,façon,0.0,façon_0,pouvoir,0.8073113560676575,0.984558216376823,0.11916361839217628,0.7666703899482233,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,façon,façon,façon,0.0,façon_0,amener,0.7418711185455322,0.9141669397943921,0.09878747617011625,0.7033349493109985,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,façon,façon,façon,0.0,façon_0,agir,0.778390645980835,1.0,0.07117382621357579,0.7522539961407748,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,façon,façon,façon,0.0,façon_0,être,0.7867022156715393,0.9829498952445361,0.17274234717387746,0.7883125548183916,1.0,1.0,0.0,0.0,0.9990715788213997
1,1,façon,capable,capable,0.45564112794707623,capable_1,capacité,0.5252941846847534,0.9045488382035847,0.3845782827262125,0.7752892748416478,0.5049057006835938,0.8674907117404771,0.27419460948332447,0.7261944009930632,0.9990715788213997
1,1,façon,capable,capable,0.45564112794707623,capable_1,pouvoir,0.5830301642417908,0.8169899091813466,0.30289193586480945,0.6903582311590946,0.5049057006835938,0.8674907117404771,0.27419460948332447,0.7261944009930632,0.9990715788213997
1,1,façon,capable,capable,0.45564112794707623,capable_1,interagir,0.5028066635131836,0.8742806928822372,0.32460746041407057,0.7447223269775088,0.5049057006835938,0.8674907117404771,0.27419460948332447,0.7261944009930632,0.9990715788213997
1,1,façon,capable,capable,0.45564112794707623,capable_1,devoir,0.5072501301765442,0.8627254703360374,0.3956191126784006,0.7526886047485619,0.5049057006835938,0.8674907117404771,0.27419460948332447,0.7261944009930632,0.9990715788213997
1,1,façon,capable,capable,0.45564112794707623,capable_1,consister,0.5342580676078796,0.9514740537072734,0.2616491052693688,0.777508904826554,0.5049057006835938,0.8674907117404771,0.27419460948332447,0.7261944009930632,0.9990715788213997
1,1,façon,capable,capable,0.45564112794707623,capable_1,devoir,0.5072501301765442,0.8907254703360374,0.2496191126784006,0.7405156906632367,0.5049057006835938,0.8674907117404771,0.27419460948332447,0.7261944009930632,0.9990715788213997
1,1,façon,capable,capable,0.45564112794707623,capable_1,consister,0.5342580676078796,0.9404740537072734,0.3016491052693688,0.7840098225378075,0.5049057006835938,0.8674907117404771,0.27419460948332447,0.7261944009930632,0.9990715788213997
1,1,façon,capable,capable,0.45564112794707623,capable_1,évident,0.5251789093017578,0.8215370463637451,0.4026547491590662,0.7183659879108414,0.5049057006835938,0.8674907117404771,0.27419460948332447,0.7261944009930632,0.9990715788213997
1,1,façon,capable,capable,0.45564112794707623,capable_1,autre,0.5036986470222473,0.817369925419169,0.2700068079587051,0.6797711102014287,0.5049057006835938,0.8674907117404771,0.27419460948332447,0.7261944009930632,0.9990715788213997
1,2,façon,consister,consister,-0.0981243111238218,consister_2,incapable,0.3471211791038513,0.8774244294782779,0.41432272442126084,0.7642840209546167,0.5032765865325928,0.9993277008662548,0.4122909705065782,0.8570877143513412,0.9195886010727329
1,2,façon,consister,consister,-0.0981243111238218,consister_2,propre,0.41782909631729126,0.879117122440612,0.3619307856684687,0.7567988775168438,0.5032765865325928,0.9993277008662548,0.4122909705065782,0.8570877143513412,0.9195886010727329
1,2,façon,consister,consister,-0.0981243111238218,consister_2,pouvoir,0.40463224053382874,0.9724223792341583,0.33558067536740854,0.8183576845210753,0.5032765865325928,0.9993277008662548,0.4122909705065782,0.8570877143513412,0.9195886010727329
1,2,façon,consister,consister,-0.0981243111238218,consister_2,amener,0.388510137796402,0.963188032416617,0.3685560632322326,0.8161339229555764,0.5032765865325928,0.9993277008662548,0.4122909705065782,0.8570877143513412,0.9195886010727329
1,2,façon,consister,consister,-0.0981243111238218,consister_2,agir,0.43532249331474304,0.804207580158586,0.35733839080234064,0.6945687725355959,0.5032765865325928,0.9993277008662548,0.4122909705065782,0.8570877143513412,0.9195886010727329
1,2,façon,consister,consister,-0.0981243111238218,consister_2,amener,0.388510137796402,0.893188032416617,0.4355560632322326,0.7840238812260838,0.5032765865325928,0.9993277008662548,0.4122909705065782,0.8570877143513412,0.9195886010727329
1,2,façon,consister,consister,-0.0981243111238218,consister_2,permettre,0.41621097922325134,0.9619151988829326,0.3311068636247338,0.8097408252687728,0.5032765865325928,0.9993277008662548,0.4122909705065782,0.8570877143513412,0.9195886010727329
1,2,façon,consister,consister,-0.0981243111238218,consister_2,adéquat,0.39277368783950806,0.8697979696686466,0.43336854751126025,0.7639687205974615,0.5032765865325928,0.9993277008662548,0.4122909705065782,0.8570877143513412,0.9195886010727329
1,2,façon,consister,consister,-0.0981243111238218,consister_2,amener,0.388510137796402,0.863188032416617,0.4255560632322326,0.7586591708715863,0.5032765865325928,0.9993277008662548,0.4122909705065782,0.8570877143513412,0.9195886010727329
1,3,façon,pouvoir,pouvoir,0.3765679597382638,pouvoir_3,possible,0.3168826699256897,0.9293199281606709,0.556557328123503,0.8391917903959788,0.6146242618560791,0.9912696456770892,0.2096602954772087,0.7956611562886267,0.8464290378678446
1,3,façon,pouvoir,pouvoir,0.3765679597382638,pouvoir_3,agir,0.3430866599082947,0.9596724800352788,0.42950369778473096,0.8290155505561644,0.6146242618560791,0.9912696456770892,0.2096602954772087,0.7956611562886267,0.8464290378678446
1,3,façon,pouvoir,pouvoir,0.3765679597382638,pouvoir_3,agir,0.3430866599082947,0.8246724800352788,0.413503697784731,0.7282386023186519,0.6146242618560791,0.9912696456770892,0.2096602954772087,0.7956611562886267,0.8464290378678446
1,3,façon,pouvoir,pouvoir,0.3765679597382638,pouvoir_3,apte,0.2691931426525116,0.9321647166781111,0.5467603290538523,0.8384093990959571,0.6146242618560791,0.9912696456770892,0.2096602954772087,0.7956611562886267,0.8464290378678446
1,3,façon,pouvoir,pouvoir,0.3765679597382638,pouvoir_3,apte,0.2691931426525116,0.7951647166781111,0.5947603290538522,0.7473506593401378,0.6146242618560791,0.9912696456770892,0.2096602954772087,0.7956611562886267,0.8464290378678446
1,3,façon,pouvoir,pouvoir,0.3765679597382638,pouvoir_3,devoir,0.30753716826438904,0.8401986804585251,0.3922374953080907,0.7314607674621821,0.6146242618560791,0.9912696456770892,0.2096602954772087,0.7956611562886267,0.8464290378678446
1,3,façon,pouvoir,pouvoir,0.3765679597382638,pouvoir_3,autre,0.2783258855342865,0.8247610655124342,0.5978613484541438,0.7712659407630221,0.6146242618560791,0.9912696456770892,0.2096602954772087,0.7956611562886267,0.8464290378678446
1,3,façon,pouvoir,pouvoir,0.3765679597382638,pouvoir_3,même,0.2511008381843567,0.8706066833505325,0.5077043826086514,0.785341089434595,0.6146242618560791,0.9912696456770892,0.2096602954772087,0.7956611562886267,0.8464290378678446
1,3,façon,pouvoir,pouvoir,0.3765679597382638,pouvoir_3,permettre,0.29970383644104004,0.9053276729071863,0.4717473448267898,0.8019348968640241,0.6146242618560791,0.9912696456770892,0.2096602954772087,0.7956611562886267,0.8464290378678446
1,4,façon,consister,possible,0.8747586478702973,possible,,,,,,0.5131024122238159,0.9523129404221182,0.32269766538388805,0.7951718694792881,0.7790898183275977
