num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,martin,0.7145090103149414,1.0,0.22927472572510207,0.8081465008971372,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,pierre,pierre,pierre,0.0,pierre_0,louis,0.7223926186561584,0.8454383020787103,0.17225000152648964,0.6744646998293717,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,pierre,pierre,pierre,0.0,pierre_0,marbre,0.6995276212692261,0.8394849001252013,0.2987999493896618,0.7103708487274445,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,pierre,pierre,pierre,0.0,pierre_0,martin,0.7145090103149414,0.8632954318848214,0.18627472572510206,0.6955272389509678,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,pierre,pierre,pierre,0.0,pierre_0,richard,0.6997000575065613,0.832526878774379,0.13969045899855087,0.6678009122782852,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,pierre,pierre,pierre,0.0,pierre_0,martin,0.7145090103149414,0.9732954318848215,0.24927472572510206,0.7975389836726353,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,pierre,pierre,pierre,0.0,pierre_0,marbre,0.6995276212692261,0.9974849001252013,0.17179994938966184,0.787435907882271,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,pierre,pierre,pierre,0.0,pierre_0,granit,0.705193281173706,1.0,0.13020084791439285,0.7917546054666288,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,pierre,pierre,pierre,0.0,pierre_0,stèle,0.6916170120239258,1.0,0.21481997819552834,0.8057862604932388,1.0,1.0,0.0,0.0,0.9990715788213997
1,1,pierre,martin,martin,0.45226873051893435,martin_1,mollard,0.4495493471622467,0.8848008421750218,0.32025471298392355,0.7513149329225929,0.42901933193206787,0.9384727907258621,0.3778503241170903,0.7989752379236473,0.9990715788213997
1,1,pierre,martin,martin,0.45226873051893435,martin_1,robert,0.48475730419158936,0.8644714806377322,0.2638486753568153,0.7229483401054937,0.42901933193206787,0.9384727907258621,0.3778503241170903,0.7989752379236473,0.9990715788213997
1,1,pierre,martin,martin,0.45226873051893435,martin_1,alain,0.49356046319007874,0.8323557258801786,0.2418571877714573,0.6904062521868826,0.42901933193206787,0.9384727907258621,0.3778503241170903,0.7989752379236473,0.9990715788213997
1,1,pierre,martin,martin,0.45226873051893435,martin_1,germain,0.4760071933269501,0.8005841454443074,0.44984596398414944,0.7181096524171411,0.42901933193206787,0.9384727907258621,0.3778503241170903,0.7989752379236473,0.9990715788213997
1,1,pierre,martin,martin,0.45226873051893435,martin_1,isabelle,0.46213510632514954,0.8821483640750862,0.4604443851727046,0.7802991713065394,0.42901933193206787,0.9384727907258621,0.3778503241170903,0.7989752379236473,0.9990715788213997
1,1,pierre,martin,martin,0.45226873051893435,martin_1,serge,0.4641987979412079,0.8893648149933506,0.38600918657388583,0.7686494227425607,0.42901933193206787,0.9384727907258621,0.3778503241170903,0.7989752379236473,0.9990715788213997
1,1,pierre,martin,martin,0.45226873051893435,martin_1,neveux,0.4528663754463196,0.9201609842847139,0.345922946739592,0.7843645024426081,0.42901933193206787,0.9384727907258621,0.3778503241170903,0.7989752379236473,0.9990715788213997
1,1,pierre,martin,martin,0.45226873051893435,martin_1,saint,0.4581308960914612,0.959725012663748,0.44723659933103893,0.8377326089155469,0.42901933193206787,0.9384727907258621,0.3778503241170903,0.7989752379236473,0.9990715788213997
1,1,pierre,martin,martin,0.45226873051893435,martin_1,louis,0.49391481280326843,0.9523912108825762,0.428616871399328,0.8240338787696241,0.42901933193206787,0.9384727907258621,0.3778503241170903,0.7989752379236473,0.9990715788213997
1,2,pierre,saint,saint,0.9119339880424712,saint_2,mazet,0.2808052897453308,0.8044427296811012,0.49773375937840536,0.7306443086472514,0.3392983078956604,0.8899496788244758,0.5405049639505163,0.8074120888825015,0.9195886010727329
1,2,pierre,saint,saint,0.9119339880424712,saint_2,louis,0.32338663935661316,0.9217278960378488,0.4872665748478125,0.816801381466347,0.3392983078956604,0.8899496788244758,0.5405049639505163,0.8074120888825015,0.9195886010727329
1,2,pierre,saint,saint,0.9119339880424712,saint_2,louis,0.32338663935661316,0.8177278960378487,0.4232665748478125,0.7217983717099958,0.3392983078956604,0.8899496788244758,0.5405049639505163,0.8074120888825015,0.9195886010727329
1,2,pierre,saint,saint,0.9119339880424712,saint_2,louis,0.32338663935661316,0.8507278960378487,0.49926657484781245,0.765183039490147,0.3392983078956604,0.8899496788244758,0.5405049639505163,0.8074120888825015,0.9195886010727329
1,2,pierre,saint,saint,0.9119339880424712,saint_2,olivier,0.27953195571899414,0.7790938699135025,0.5778255218846172,0.7310639034822937,0.3392983078956604,0.8899496788244758,0.5405049639505163,0.8074120888825015,0.9195886010727329
1,2,pierre,saint,saint,0.9119339880424712,saint_2,fontaine,0.2900293469429016,0.9518943931638757,0.5638806685708535,0.8586646474787346,0.3392983078956604,0.8899496788244758,0.5405049639505163,0.8074120888825015,0.9195886010727329
1,2,pierre,saint,saint,0.9119339880424712,saint_2,madeleine,0.3052765130996704,0.8116675995389864,0.5031093509832868,0.7377788326878791,0.3392983078956604,0.8899496788244758,0.5405049639505163,0.8074120888825015,0.9195886010727329
1,2,pierre,saint,saint,0.9119339880424712,saint_2,clément,0.28876248002052307,0.9565654192753531,0.4189534937507082,0.8295025201224173,0.3392983078956604,0.8899496788244758,0.5405049639505163,0.8074120888825015,0.9195886010727329
1,2,pierre,saint,saint,0.9119339880424712,saint_2,jacques,0.33617326617240906,0.8323409527000893,0.39099133414492443,0.7288192470562755,0.3392983078956604,0.8899496788244758,0.5405049639505163,0.8074120888825015,0.9195886010727329
1,3,pierre,fontaine,fontaine,1.3967029996439715,fontaine,,,,,,0.40061378479003906,0.9568833393854874,0.48454594983246235,0.842395363744066,0.8464290378678446
