num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,femme,0.7677218317985535,0.9967989312574427,0.08511202997570828,0.765697939763957,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,garçon,garçon,garçon,0.0,garçon_0,jeune,0.7845377326011658,1.0,0.08315912851329728,0.7585257255857092,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,garçon,garçon,garçon,0.0,garçon_0,adolescent,0.7586283683776855,0.9026219944349164,0.08799836057867656,0.6923853804022887,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,garçon,garçon,garçon,0.0,garçon_0,parent,0.7434739470481873,0.9296670296925195,0.0947584618870708,0.7268198069316201,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,garçon,garçon,garçon,0.0,garçon_0,femme,0.7677218317985535,0.8727989312574427,0.18911202997570828,0.6976836442890793,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,garçon,garçon,garçon,0.0,garçon_0,fillette,0.8034090399742126,0.9068580317689042,0.14074768949714012,0.7210700763431201,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,garçon,garçon,garçon,0.0,garçon_0,garçonnet,0.7511991262435913,0.9691410122116141,0.1857903818806056,0.7829159196934683,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,garçon,garçon,garçon,0.0,garçon_0,papa,0.7605528831481934,0.8952813242768397,0.13475457345333666,0.7017592822223558,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,garçon,garçon,garçon,0.0,garçon_0,maman,0.7611436247825623,0.9304851009736801,0.14937257708982113,0.738822128233053,1.0,1.0,0.0,0.0,0.9990715788213997
1,1,garçon,garçonnet,garçonnet,0.44596108521801714,garçonnet_1,souffre-douleur,0.49941378831863403,0.8349413785901254,0.38889577889668,0.7280771028065376,0.502399742603302,0.8872399908437933,0.3088816065241353,0.7461961935423901,0.9990715788213997
1,1,garçon,garçonnet,garçonnet,0.44596108521801714,garçonnet_1,grand-mère,0.5443004965782166,0.8235343791345682,0.30804432769366197,0.7003111696024568,0.502399742603302,0.8872399908437933,0.3088816065241353,0.7461961935423901,0.9990715788213997
1,1,garçon,garçonnet,garçonnet,0.44596108521801714,garçonnet_1,gosse,0.508908212184906,0.9978916695252058,0.35550644237513995,0.8392363189054649,0.502399742603302,0.8872399908437933,0.3088816065241353,0.7461961935423901,0.9990715788213997
1,1,garçon,garçonnet,garçonnet,0.44596108521801714,garçonnet_1,garnement,0.49500036239624023,0.8094998862722372,0.28688106696299126,0.6805331383187657,0.502399742603302,0.8872399908437933,0.3088816065241353,0.7461961935423901,0.9990715788213997
1,1,garçon,garçonnet,garçonnet,0.44596108521801714,garçonnet_1,mère,0.5927982330322266,0.9082387830260281,0.25361450416555387,0.748657500937272,0.502399742603302,0.8872399908437933,0.3088816065241353,0.7461961935423901,0.9990715788213997
1,1,garçon,garçonnet,garçonnet,0.44596108521801714,garçonnet_1,gamin,0.596305251121521,0.8307023680482949,0.1853660296179753,0.6738753466220073,0.502399742603302,0.8872399908437933,0.3088816065241353,0.7461961935423901,0.9990715788213997
1,1,garçon,garçonnet,garçonnet,0.44596108521801714,garçonnet_1,grand-père,0.5306839346885681,0.889103060319953,0.29800927552591944,0.746167917423851,0.502399742603302,0.8872399908437933,0.3088816065241353,0.7461961935423901,0.9990715788213997
1,1,garçon,garçonnet,garçonnet,0.44596108521801714,garçonnet_1,mère,0.5927982330322266,0.9572387830260282,0.2306145041655539,0.7873485827629122,0.502399742603302,0.8872399908437933,0.3088816065241353,0.7461961935423901,0.9990715788213997
1,1,garçon,garçonnet,garçonnet,0.44596108521801714,garçonnet_1,papa,0.5098697543144226,0.8839881291510459,0.34686178813382007,0.7504066204418753,0.502399742603302,0.8872399908437933,0.3088816065241353,0.7461961935423901,0.9990715788213997
1,2,garçon,gosse,gosse,0.9060022702390335,gosse_2,papa,0.38517358899116516,0.9587005610021436,0.4370611027209947,0.8310500359138915,0.5006019473075867,0.9000601949924905,0.31709377604346434,0.7596442786774886,0.9195886010727329
1,2,garçon,gosse,gosse,0.9060022702390335,gosse_2,grand-mère,0.3951431214809418,0.86413083490033,0.47660358309678946,0.7708961764243596,0.5006019473075867,0.9000601949924905,0.31709377604346434,0.7596442786774886,0.9195886010727329
1,2,garçon,gosse,gosse,0.9060022702390335,gosse_2,souffre-douleur,0.36396849155426025,0.9023762034605577,0.35220601339624197,0.7683693826041482,0.5006019473075867,0.9000601949924905,0.31709377604346434,0.7596442786774886,0.9195886010727329
