num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,coude,0.7627048492431641,0.8980268087552498,0.243362551285277,0.7345874991306466,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,jambe,jambe,jambe,0.0,jambe_0,passement,0.760985255241394,0.9544304069886883,0.08847499463185078,0.7508376994683911,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,jambe,jambe,jambe,0.0,jambe_0,tibia,0.7776018381118774,0.8804315072390551,0.07168806964364469,0.6855497182804778,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,jambe,jambe,jambe,0.0,jambe_0,orteil,0.7919986844062805,0.893075970220429,0.13426832020792645,0.7005371922436616,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,jambe,jambe,jambe,0.0,jambe_0,hanche,0.81547611951828,0.9232249938006988,0.0757360057180429,0.7007093815620388,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,jambe,jambe,jambe,0.0,jambe_0,tête,0.7878219485282898,1.0,0.18900875601638142,0.7938956487950205,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,jambe,jambe,jambe,0.0,jambe_0,pronation,0.7709705829620361,0.9849722948403539,0.0930031054815928,0.7514982872685909,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,jambe,jambe,jambe,0.0,jambe_0,nuque,0.8048809766769409,0.9944954034998849,0.1177737324645233,0.787130301272472,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,jambe,jambe,jambe,0.0,jambe_0,épaule,0.8309428095817566,0.9045893570334822,0.14937144097106989,0.7210770801301624,1.0,1.0,0.0,0.0,0.9990715788213997
1,1,jambe,tête,tête,0.4487060174934052,tête_1,cuisse,0.5757611989974976,0.859097941153174,0.18757870497281368,0.686820749796522,0.5756455659866333,0.870083992156714,0.2606533743898609,0.7241171043657346,0.9990715788213997
1,1,jambe,tête,tête,0.4487060174934052,tête_1,patte,0.5820817947387695,0.886871803005698,0.3535026340032896,0.7573775889983374,0.5756455659866333,0.870083992156714,0.2606533743898609,0.7241171043657346,0.9990715788213997
1,1,jambe,tête,tête,0.4487060174934052,tête_1,main,0.5557703375816345,0.9767851907801457,0.3515458726783964,0.8211307298090101,0.5756455659866333,0.870083992156714,0.2606533743898609,0.7241171043657346,0.9990715788213997
1,1,jambe,tête,tête,0.4487060174934052,tête_1,fesse,0.5861443281173706,0.999381549287222,0.29288815797268775,0.823167932128445,0.5756455659866333,0.870083992156714,0.2606533743898609,0.7241171043657346,0.9990715788213997
1,1,jambe,tête,tête,0.4487060174934052,tête_1,coude,0.5486750602722168,0.8380058947623596,0.3891789877164056,0.7321933125456195,0.5756455659866333,0.870083992156714,0.2606533743898609,0.7241171043657346,0.9990715788213997
1,1,jambe,tête,tête,0.4487060174934052,tête_1,torse,0.5778675079345703,0.8333533162256568,0.27721920041206694,0.7031034870496802,0.5756455659866333,0.870083992156714,0.2606533743898609,0.7241171043657346,0.9990715788213997
1,1,jambe,tête,tête,0.4487060174934052,tête_1,main,0.5557703375816345,0.9877851907801457,0.2415458726783964,0.80069373140274,0.5756455659866333,0.870083992156714,0.2606533743898609,0.7241171043657346,0.9990715788213997
1,1,jambe,tête,tête,0.4487060174934052,tête_1,patte,0.5820817947387695,0.8338718030056981,0.33550263400328956,0.7156909107005379,0.5756455659866333,0.870083992156714,0.2606533743898609,0.7241171043657346,0.9990715788213997
1,1,jambe,tête,tête,0.4487060174934052,tête_1,torse,0.5778675079345703,0.8403533162256567,0.20821920041206693,0.6813695472211225,0.5756455659866333,0.870083992156714,0.2606533743898609,0.7241171043657346,0.9990715788213997
1,2,jambe,fesse,fesse,0.9047301058201666,fesse_2,ventre,0.47639328241348267,0.8886235416611769,0.32758043139143966,0.7555270490007341,0.5942168235778809,0.9964252961503207,0.22370467413265144,0.8053263547090729,0.9195886010727329
1,2,jambe,fesse,fesse,0.9047301058201666,fesse_2,torse,0.4145328402519226,0.9337041162969038,0.4193286448989234,0.8088008597045901,0.5942168235778809,0.9964252961503207,0.22370467413265144,0.8053263547090729,0.9195886010727329
1,2,jambe,fesse,fesse,0.9047301058201666,fesse_2,pied,0.45118945837020874,0.824979398315765,0.3081008776441808,0.6963601488865162,0.5942168235778809,0.9964252961503207,0.22370467413265144,0.8053263547090729,0.9195886010727329
1,2,jambe,fesse,fesse,0.9047301058201666,fesse_2,orteil,0.40469181537628174,0.9794302861016839,0.4115368102333872,0.8444891878442503,0.5942168235778809,0.9964252961503207,0.22370467413265144,0.8053263547090729,0.9195886010727329
1,2,jambe,fesse,fesse,0.9047301058201666,fesse_2,main,0.38277336955070496,0.9283442112685039,0.5008689653109675,0.8277552214466057,0.5942168235778809,0.9964252961503207,0.22370467413265144,0.8053263547090729,0.9195886010727329
1,2,jambe,fesse,fesse,0.9047301058201666,fesse_2,ventre,0.47639328241348267,0.8256235416611769,0.4195804313914397,0.7272664643662232,0.5942168235778809,0.9964252961503207,0.22370467413265144,0.8053263547090729,0.9195886010727329
1,2,jambe,fesse,fesse,0.9047301058201666,fesse_2,main,0.38277336955070496,0.8443442112685038,0.38286896531096754,0.7342060451163125,0.5942168235778809,0.9964252961503207,0.22370467413265144,0.8053263547090729,0.9195886010727329
