num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,évident,0.7502233982086182,0.8538226493472634,0.13241868115928263,0.6837556158899875,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,sens,sens,sens,0.0,sens_0,raisonnement,0.7485151290893555,0.9132693973828133,0.16051811168047736,0.7230308895774994,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,sens,sens,sens,0.0,sens_0,conscience,0.7713851928710938,0.9671235175276511,0.26273372627253944,0.7994903200763757,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,sens,sens,sens,0.0,sens_0,signifier,0.7780259847640991,0.9705917710956101,0.2204115837439115,0.7797536115144071,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,sens,sens,sens,0.0,sens_0,dialectique,0.7649416923522949,1.0,0.18991421087935142,0.8074100932465976,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,sens,sens,sens,0.0,sens_0,intuition,0.770104169845581,0.9916573658677075,0.24856585562824657,0.8078522120378255,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,sens,sens,sens,0.0,sens_0,expression,0.7491322159767151,0.9034686471524516,0.10212104216059277,0.7108663022008044,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,sens,sens,sens,0.0,sens_0,signifiant,0.7588067054748535,0.8476828011717199,0.07088314707739626,0.640696750025829,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,sens,sens,sens,0.0,sens_0,transcendance,0.7450598478317261,1.0,0.10773973260285803,0.788399327658978,1.0,1.0,0.0,0.0,0.9990715788213997
1,1,sens,intuition,intuition,0.45219515830410645,intuition_1,supposer,0.556419849395752,0.992857499696864,0.28012260369379016,0.8124147277628351,0.5402097702026367,0.879098991644217,0.3017301054248435,0.7362830255067574,0.9990715788213997
1,1,sens,intuition,intuition,0.45219515830410645,intuition_1,immanent,0.5525814294815063,0.9014325959360424,0.2256260480366079,0.7338119008040694,0.5402097702026367,0.879098991644217,0.3017301054248435,0.7362830255067574,0.9990715788213997
1,1,sens,intuition,intuition,0.45219515830410645,intuition_1,discerner,0.5596649050712585,0.8552213718860364,0.3610099637266449,0.7333077975275006,0.5402097702026367,0.879098991644217,0.3017301054248435,0.7362830255067574,0.9990715788213997
1,1,sens,intuition,intuition,0.45219515830410645,intuition_1,signification,0.6003315448760986,0.959245129718804,0.32378782225327535,0.8082247411990041,0.5402097702026367,0.879098991644217,0.3017301054248435,0.7362830255067574,0.9990715788213997
1,1,sens,intuition,intuition,0.45219515830410645,intuition_1,intellect,0.5962115526199341,0.8636898727487169,0.3464260687431276,0.73629162714479,0.5402097702026367,0.879098991644217,0.3017301054248435,0.7362830255067574,0.9990715788213997
1,1,sens,intuition,intuition,0.45219515830410645,intuition_1,raisonnement,0.5628286004066467,0.9095804740715622,0.20895354713657063,0.7445681689224721,0.5402097702026367,0.879098991644217,0.3017301054248435,0.7362830255067574,0.9990715788213997
1,1,sens,intuition,intuition,0.45219515830410645,intuition_1,supposer,0.556419849395752,0.922857499696864,0.20512260369379018,0.7409901176660493,0.5402097702026367,0.879098991644217,0.3017301054248435,0.7362830255067574,0.9990715788213997
1,1,sens,intuition,intuition,0.45219515830410645,intuition_1,discerner,0.5596649050712585,0.8272213718860365,0.2500099637266449,0.6817538946466387,0.5402097702026367,0.879098991644217,0.3017301054248435,0.7362830255067574,0.9990715788213997
1,1,sens,intuition,intuition,0.45219515830410645,intuition_1,dialectique,0.553580641746521,0.8555426528183969,0.3349738761786969,0.7334116133248696,0.5402097702026367,0.879098991644217,0.3017301054248435,0.7362830255067574,0.9990715788213997
1,2,sens,supposer,supposer,0.9055309455394653,supposer_2,manière,0.39654913544654846,0.8693263460595061,0.38255842370327253,0.7493272297012444,0.5834950804710388,0.9670480040237098,0.3155926378075127,0.8036129292245872,0.9195886010727329
1,2,sens,supposer,supposer,0.9055309455394653,supposer_2,sorte,0.4084237217903137,0.9639207981790614,0.49979453064087687,0.8517182435878905,0.5834950804710388,0.9670480040237098,0.3155926378075127,0.8036129292245872,0.9195886010727329
1,2,sens,supposer,supposer,0.9055309455394653,supposer_2,rationnel,0.4152771532535553,0.9127979506019662,0.36878648037880113,0.7831919536439934,0.5834950804710388,0.9670480040237098,0.3155926378075127,0.8036129292245872,0.9195886010727329
1,2,sens,supposer,supposer,0.9055309455394653,supposer_2,sorte,0.4084237217903137,0.9399207981790615,0.42779453064087686,0.8132981240763855,0.5834950804710388,0.9670480040237098,0.3155926378075127,0.8036129292245872,0.9195886010727329
1,2,sens,supposer,supposer,0.9055309455394653,supposer_2,inverse,0.391381174325943,0.8936003291215392,0.49540796478229754,0.7978787875895866,0.5834950804710388,0.9670480040237098,0.3155926378075127,0.8036129292245872,0.9195886010727329
1,2,sens,supposer,supposer,0.9055309455394653,supposer_2,esprit,0.4110901951789856,0.8602656260819164,0.3198417705341717,0.729930540522603,0.5834950804710388,0.9670480040237098,0.3155926378075127,0.8036129292245872,0.9195886010727329
1,2,sens,supposer,supposer,0.9055309455394653,supposer_2,dialectique,0.40148285031318665,0.8030008799710445,0.34290356867598343,0.6927518409369099,0.5834950804710388,0.9670480040237098,0.3155926378075127,0.8036129292245872,0.9195886010727329
1,2,sens,supposer,supposer,0.9055309455394653,supposer_2,certitude,0.3900689482688904,0.9714126963313451,0.3333889183253192,0.8109911340949941,0.5834950804710388,0.9670480040237098,0.3155926378075127,0.8036129292245872,0.9195886010727329
1,2,sens,supposer,supposer,0.9055309455394653,supposer_2,existence,0.39152151346206665,0.8696203159581113,0.34130313866853484,0.7438673829616682,0.5834950804710388,0.9670480040237098,0.3155926378075127,0.8036129292245872,0.9195886010727329
1,3,sens,supposer,sorte,1.3885633561682549,sorte,,,,,,0.5056583285331726,0.8105660502464022,0.38068854183010375,0.7045304811714463,0.8464290378678446
