num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,vinicole,0.7734984159469604,0.8648995134805333,0.23535988516474377,0.7130321335287146,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,vin,vin,vin,0.0,vin_0,eau-de-vie,0.766032874584198,0.9541969775600636,0.2572071447031976,0.7770487363222233,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,vin,vin,vin,0.0,vin_0,vignoble,0.7662354707717896,0.8932688948801429,0.2500758271187428,0.738825196737238,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,vin,vin,vin,0.0,vin_0,piquette,0.7770216464996338,0.878212864008608,0.1500661787039873,0.7045506272882622,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,vin,vin,vin,0.0,vin_0,cru,0.7631233334541321,0.8591727952156526,0.255091696291198,0.7066789937557187,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,vin,vin,vin,0.0,vin_0,dégustateur,0.7862482666969299,0.976770383350716,0.12203962224256185,0.7689966877921502,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,vin,vin,vin,0.0,vin_0,cuvée,0.77957683801651,0.8891808309710947,0.06340012510708168,0.6734699200223084,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,vin,vin,vin,0.0,vin_0,monbazillac,0.7758784294128418,0.853784010084177,0.07181088412395051,0.6560493439003603,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,vin,vin,vin,0.0,vin_0,vignoble,0.7662354707717896,1.0,0.1370758271187428,0.7789179411829398,1.0,1.0,0.0,0.0,0.9990715788213997
1,1,vin,vignoble,vignoble,0.444961590590385,vignoble_1,vigneron,0.6163157224655151,0.9565199832123527,0.33258238625652886,0.8050078222756111,0.5324723720550537,0.9602883259895258,0.23682764227288394,0.7830287504925851,0.9990715788213997
1,1,vin,vignoble,vignoble,0.444961590590385,vignoble_1,terroir,0.5995749831199646,0.8751422626423507,0.24527202890554492,0.7255287936621967,0.5324723720550537,0.9602883259895258,0.23682764227288394,0.7830287504925851,0.9990715788213997
1,1,vin,vignoble,vignoble,0.444961590590385,vignoble_1,vigneron,0.6163157224655151,0.8675199832123526,0.25058238625652884,0.7192624011246719,0.5324723720550537,0.9602883259895258,0.23682764227288394,0.7830287504925851,0.9990715788213997
1,1,vin,vignoble,vignoble,0.444961590590385,vignoble_1,viticulteur,0.5610321164131165,0.8643760192864842,0.21012088137745719,0.7099467972709388,0.5324723720550537,0.9602883259895258,0.23682764227288394,0.7830287504925851,0.9990715788213997
1,1,vin,vignoble,vignoble,0.444961590590385,vignoble_1,vinicole,0.6053307056427002,0.9139353876550622,0.25359111429114445,0.7564145443410127,0.5324723720550537,0.9602883259895258,0.23682764227288394,0.7830287504925851,0.9990715788213997
