num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,inverse,0.6913496851921082,0.9645424225658427,0.24998953214834338,0.7928614685681561,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,position,position,position,0.0,position_0,infléchir,0.6946037411689758,0.8323040903996383,0.15692524694570648,0.6690729415128157,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,position,position,position,0.0,position_0,positionnement,0.7205712199211121,1.0,0.20041176398173077,0.7957653675386005,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,position,position,position,0.0,position_0,divergent,0.6933484673500061,0.8350085277721434,0.26772165822991884,0.7016050394162576,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,position,position,position,0.0,position_0,infléchir,0.6946037411689758,0.9583040903996383,0.30392524694570644,0.7937143538003203,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,position,position,position,0.0,position_0,opposition,0.7189425826072693,0.854488497995601,0.16045012047024756,0.6910767557174802,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,position,position,position,0.0,position_0,alignement,0.6829401254653931,0.9676409808102113,0.23732095091065306,0.7929172703372415,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,position,position,position,0.0,position_0,consensus,0.6948562860488892,0.8513638200974567,0.14276500351495486,0.6806050248171358,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,position,position,position,0.0,position_0,porte-à-faux,0.6860822439193726,1.0,0.15332943787653736,0.7873475938250374,1.0,1.0,0.0,0.0,0.9990715788213997
1,1,position,positionnement,positionnement,0.4491734471793002,positionnement_1,élément,0.43688827753067017,0.8403871721851656,0.459221874865018,0.750775145845733,0.44114384055137634,0.9588697274163844,0.33719585977022865,0.8041498605810283,0.9990715788213997
1,1,position,positionnement,positionnement,0.4491734471793002,positionnement_1,tactique,0.45320776104927063,0.9281978334111974,0.3806833658206353,0.7920593372857727,0.44114384055137634,0.9588697274163844,0.33719585977022865,0.8041498605810283,0.9990715788213997
1,1,position,positionnement,positionnement,0.4491734471793002,positionnement_1,positionner,0.6176836490631104,0.9927241882478147,0.3307109708043096,0.8339155731299276,0.44114384055137634,0.9588697274163844,0.33719585977022865,0.8041498605810283,0.9990715788213997
1,1,position,positionnement,positionnement,0.4491734471793002,positionnement_1,élément,0.43688827753067017,0.7983871721851656,0.30022187486501795,0.6759982008341322,0.44114384055137634,0.9588697274163844,0.33719585977022865,0.8041498605810283,0.9990715788213997
1,1,position,positionnement,positionnement,0.4491734471793002,positionnement_1,contexte,0.47165119647979736,0.9131377804702795,0.3608477473654353,0.7767593691144883,0.44114384055137634,0.9588697274163844,0.33719585977022865,0.8041498605810283,0.9990715788213997
1,1,position,positionnement,positionnement,0.4491734471793002,positionnement_1,segment,0.4775409996509552,0.9427405058008834,0.43179159114486326,0.8181102271178439,0.44114384055137634,0.9588697274163844,0.33719585977022865,0.8041498605810283,0.9990715788213997
1,1,position,positionnement,positionnement,0.4491734471793002,positionnement_1,positionner,0.6176836490631104,0.9517241882478148,0.3177109708043096,0.7962836003339757,0.44114384055137634,0.9588697274163844,0.33719585977022865,0.8041498605810283,0.9990715788213997
1,1,position,positionnement,positionnement,0.4491734471793002,positionnement_1,conforter,0.48888257145881653,0.9818866082460032,0.2520358506112569,0.7973516416637096,0.44114384055137634,0.9588697274163844,0.33719585977022865,0.8041498605810283,0.9990715788213997
1,1,position,positionnement,positionnement,0.4491734471793002,positionnement_1,stratégie,0.5196114778518677,0.8599701991112778,0.37635463358000154,0.7430349943868405,0.44114384055137634,0.9588697274163844,0.33719585977022865,0.8041498605810283,0.9990715788213997
1,2,position,positionner,positionner,0.9078844457564321,positionner_2,centrage,0.30359920859336853,0.8792689357492671,0.5395017623782931,0.7982513669386809,0.47185516357421875,0.9631587630529066,0.4187069447519755,0.8324782672519377,0.9195886010727329
1,2,position,positionner,positionner,0.9078844457564321,positionner_2,choix,0.3018546402454376,0.903850063298036,0.4709532640351074,0.7982875277796257,0.47185516357421875,0.9631587630529066,0.4187069447519755,0.8324782672519377,0.9195886010727329
1,2,position,positionner,positionner,0.9078844457564321,positionner_2,concurrentiel,0.3454649746417999,0.830117942601192,0.4366266418253116,0.7366252577604643,0.47185516357421875,0.9631587630529066,0.4187069447519755,0.8324782672519377,0.9195886010727329
