num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,progéniture,0.7443009614944458,0.960926821502435,0.2592272887076141,0.794917489558694,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,enfant,enfant,enfant,0.0,enfant_0,progéniture,0.7443009614944458,0.982926821502435,0.18622728870761407,0.7846373219069952,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,enfant,enfant,enfant,0.0,enfant_0,garçon,0.7594159841537476,0.9008909913257392,0.12748946019218282,0.717399326933876,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,enfant,enfant,enfant,0.0,enfant_0,familial,0.7624741792678833,0.928946482151448,0.1005118259294911,0.7315067182559281,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,enfant,enfant,enfant,0.0,enfant_0,parent,0.8990200161933899,1.0,0.16920035276340742,0.7934308903736422,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,enfant,enfant,enfant,0.0,enfant_0,progéniture,0.7443009614944458,0.860926821502435,0.27622728870761404,0.714509787921106,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,enfant,enfant,enfant,0.0,enfant_0,parental,0.7664333581924438,0.9843392166456897,0.23794754979850735,0.798843637302196,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,enfant,enfant,enfant,0.0,enfant_0,grands-parents,0.7987491488456726,1.0,0.0688252498146927,0.7765048321605839,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,enfant,enfant,enfant,0.0,enfant_0,garçon,0.7594159841537476,1.0,0.11648946019218281,0.7935352087987771,1.0,1.0,0.0,0.0,0.9990715788213997
1,1,enfant,parental,parental,0.44994301462019903,parental_1,maternel,0.5418070554733276,0.8672683914926027,0.23668065921681208,0.7108867684166178,0.5328681468963623,0.9843294242353444,0.23156632563767715,0.8061439663273217,0.9990715788213997
1,1,enfant,parental,parental,0.44994301462019903,parental_1,garderie,0.4807063639163971,0.8050620180542088,0.42161985642869315,0.7132751435601693,0.5328681468963623,0.9843294242353444,0.23156632563767715,0.8061439663273217,0.9990715788213997
1,1,enfant,parental,parental,0.44994301462019903,parental_1,maternité,0.4760171175003052,0.8865851584195691,0.29583913757156816,0.7466929462751972,0.5328681468963623,0.9843294242353444,0.23156632563767715,0.8061439663273217,0.9990715788213997
1,1,enfant,parental,parental,0.44994301462019903,parental_1,monoparental,0.5069330334663391,0.9296937032463868,0.23483205252358544,0.7670647682998989,0.5328681468963623,0.9843294242353444,0.23156632563767715,0.8061439663273217,0.9990715788213997
1,1,enfant,parental,parental,0.44994301462019903,parental_1,parent,0.7077359557151794,0.9225312171523236,0.26658444439114287,0.7578176596769424,0.5328681468963623,0.9843294242353444,0.23156632563767715,0.8061439663273217,0.9990715788213997
1,1,enfant,parental,parental,0.44994301462019903,parental_1,éducateur,0.5067642331123352,0.8486767947069959,0.3059454266133389,0.7152117958342125,0.5328681468963623,0.9843294242353444,0.23156632563767715,0.8061439663273217,0.9990715788213997
1,1,enfant,parental,parental,0.44994301462019903,parental_1,scolarité,0.47615787386894226,0.9885995238054234,0.29974232337535583,0.817019255661586,0.5328681468963623,0.9843294242353444,0.23156632563767715,0.8061439663273217,0.9990715788213997
1,1,enfant,parental,parental,0.44994301462019903,parental_1,tout-petit,0.49451369047164917,0.8044511708843493,0.3592108663975369,0.6973161771485288,0.5328681468963623,0.9843294242353444,0.23156632563767715,0.8061439663273217,0.9990715788213997
1,1,enfant,parental,parental,0.44994301462019903,parental_1,monoparental,0.5069330334663391,0.8386937032463868,0.28083205252358545,0.7000520468477018,0.5328681468963623,0.9843294242353444,0.23156632563767715,0.8061439663273217,0.9990715788213997
1,2,enfant,scolarité,scolarité,0.9044299338302456,scolarité_2,école,0.3421623110771179,0.7924976286892971,0.45623470837508073,0.7129069591497753,0.4086434841156006,0.9809493932091118,0.4576333828049572,0.8517114581418733,0.9195886010727329
1,2,enfant,scolarité,scolarité,0.9044299338302456,scolarité_2,éducatif,0.3411634564399719,0.9143075919879823,0.547025576152216,0.8281242884168066,0.4086434841156006,0.9809493932091118,0.4576333828049572,0.8517114581418733,0.9195886010727329
1,2,enfant,scolarité,scolarité,0.9044299338302456,scolarité_2,adulte,0.41256183385849,0.799453980227478,0.48876637168605463,0.7248440810659402,0.4086434841156006,0.9809493932091118,0.4576333828049572,0.8517114581418733,0.9195886010727329
1,2,enfant,scolarité,scolarité,0.9044299338302456,scolarité_2,mineur,0.34142735600471497,0.9323579107086717,0.5078165325909813,0.8301044054516805,0.4086434841156006,0.9809493932091118,0.4576333828049572,0.8517114581418733,0.9195886010727329
1,2,enfant,scolarité,scolarité,0.9044299338302456,scolarité_2,handicapé,0.3154740333557129,0.7770077094578749,0.3747090246921029,0.6824211336642563,0.4086434841156006,0.9809493932091118,0.4576333828049572,0.8517114581418733,0.9195886010727329
1,2,enfant,scolarité,scolarité,0.9044299338302456,scolarité_2,école,0.3421623110771179,0.830497628689297,0.3832347083750807,0.7242468531399106,0.4086434841156006,0.9809493932091118,0.4576333828049572,0.8517114581418733,0.9195886010727329
1,2,enfant,scolarité,scolarité,0.9044299338302456,scolarité_2,enfance,0.33516743779182434,0.8081425877097561,0.48479365457714096,0.7302003764047857,0.4086434841156006,0.9809493932091118,0.4576333828049572,0.8517114581418733,0.9195886010727329
1,2,enfant,scolarité,scolarité,0.9044299338302456,scolarité_2,éducatif,0.3411634564399719,0.8373075919879822,0.533025576152216,0.7649579753181188,0.4086434841156006,0.9809493932091118,0.4576333828049572,0.8517114581418733,0.9195886010727329
1,2,enfant,scolarité,scolarité,0.9044299338302456,scolarité_2,adolescent,0.3768312931060791,0.8534408877821118,0.4353657770464168,0.752814167659347,0.4086434841156006,0.9809493932091118,0.4576333828049572,0.8517114581418733,0.9195886010727329
1,3,enfant,mineur,mineur,1.3820588849249824,mineur_3,internat,0.19750848412513733,0.8715368744458408,0.5313962083290474,0.7913729458997091,0.4030281901359558,0.98820856600368,0.4257627933894384,0.8511447359282986,0.8464290378678446
1,3,enfant,mineur,mineur,1.3820588849249824,mineur_3,scolarisation,0.2207482010126114,0.864943028574483,0.5173786025954014,0.7823467529100234,0.4030281901359558,0.98820856600368,0.4257627933894384,0.8511447359282986,0.8464290378678446
1,3,enfant,mineur,mineur,1.3820588849249824,mineur_3,scolaire,0.2649328410625458,0.8119064784218025,0.43947897695403476,0.7239625325141491,0.4030281901359558,0.98820856600368,0.4257627933894384,0.8511447359282986,0.8464290378678446
1,3,enfant,mineur,mineur,1.3820588849249824,mineur_3,beau-parent,0.19102977216243744,0.9187088550632945,0.5146681051099158,0.823104408711262,0.4030281901359558,0.98820856600368,0.4257627933894384,0.8511447359282986,0.8464290378678446
1,3,enfant,mineur,mineur,1.3820588849249824,mineur_3,internat,0.19750848412513733,0.7875368744458408,0.6733962083290475,0.7607043308835381,0.4030281901359558,0.98820856600368,0.4257627933894384,0.8511447359282986,0.8464290378678446
1,3,enfant,mineur,mineur,1.3820588849249824,mineur_3,maternel,0.23183566331863403,0.8390424499265343,0.448131086962415,0.7464761882607561,0.4030281901359558,0.98820856600368,0.4257627933894384,0.8511447359282986,0.8464290378678446
1,3,enfant,mineur,mineur,1.3820588849249824,mineur_3,école,0.19563761353492737,0.8477296956682516,0.654201253806453,0.802217777262072,0.4030281901359558,0.98820856600368,0.4257627933894384,0.8511447359282986,0.8464290378678446
1,3,enfant,mineur,mineur,1.3820588849249824,mineur_3,tuteur,0.20560549199581146,0.8159430047023003,0.5626406346957846,0.755221170017177,0.4030281901359558,0.98820856600368,0.4257627933894384,0.8511447359282986,0.8464290378678446
1,3,enfant,mineur,mineur,1.3820588849249824,mineur_3,individualisé,0.18975520133972168,0.7681415626940138,0.5679090134696096,0.7210218340129,0.4030281901359558,0.98820856600368,0.4257627933894384,0.8511447359282986,0.8464290378678446
1,4,enfant,scolarité,beau-parent,0.8762277276358368,beau-parent,,,,,,0.41934147477149963,0.8143044498204204,0.37683332797588426,0.7095358585243791,0.7790898183275977
