num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,vallée,0.7117519378662109,0.8405688582753322,0.19002980253420187,0.6772464840650594,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,nord,nord,nord,0.0,nord_0,situer,0.7367145419120789,0.9385882652641973,0.1890941231837625,0.7515899009031105,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,nord,nord,nord,0.0,nord_0,péninsule,0.7347721457481384,0.8590054087790614,0.23933821080636625,0.7051151824013956,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,nord,nord,nord,0.0,nord_0,province,0.7192513346672058,0.8595727294314086,0.19325330438602062,0.7036656533162741,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,nord,nord,nord,0.0,nord_0,atlantique,0.7525304555892944,0.8525781803950936,0.09493271071219196,0.6756473008454382,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,nord,nord,nord,0.0,nord_0,continental,0.7100148797035217,0.8651170504394698,0.2511350342622117,0.7148434280954592,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,nord,nord,nord,0.0,nord_0,septentrional,0.7982500195503235,0.8946613092844029,0.10915437729006919,0.7047039801929076,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,nord,nord,nord,0.0,nord_0,vallée,0.7117519378662109,1.0,0.13502980253420188,0.7946338594851987,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,nord,nord,nord,0.0,nord_0,province,0.7192513346672058,0.9905727294314086,0.13725330438602062,0.7671688267543284,1.0,1.0,0.0,0.0,0.9990715788213997
1,1,nord,vallée,vallée,0.44889057016594974,vallée_1,montagneux,0.5589942336082458,0.8491458059057718,0.23644631282046208,0.6945207497884678,0.4235052466392517,0.9258133986430648,0.41982062285012733,0.8046816270128281,0.9990715788213997
1,1,nord,vallée,vallée,0.44889057016594974,vallée_1,rive,0.54316246509552,0.8244127404332914,0.2227908798572464,0.6728355305387778,0.4235052466392517,0.9258133986430648,0.41982062285012733,0.8046816270128281,0.9990715788213997
1,1,nord,vallée,vallée,0.44889057016594974,vallée_1,ouest,0.6387365460395813,0.9910781074154835,0.21632960005356186,0.8071980260931658,0.4235052466392517,0.9258133986430648,0.41982062285012733,0.8046816270128281,0.9990715788213997
1,1,nord,vallée,vallée,0.44889057016594974,vallée_1,sud,0.6651759147644043,0.9699254012709588,0.1695737741575422,0.7782576501265396,0.4235052466392517,0.9258133986430648,0.41982062285012733,0.8046816270128281,0.9990715788213997
1,1,nord,vallée,vallée,0.44889057016594974,vallée_1,lacs,0.511249303817749,0.9861266386583464,0.3469376448502106,0.8359797441354473,0.4235052466392517,0.9258133986430648,0.41982062285012733,0.8046816270128281,0.9990715788213997
1,1,nord,vallée,vallée,0.44889057016594974,vallée_1,sud-est,0.5549233555793762,0.9206911520627814,0.3690980385205941,0.7882673863952564,0.4235052466392517,0.9258133986430648,0.41982062285012733,0.8046816270128281,0.9990715788213997
