num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,survenir,0.7197012305259705,0.9496957361238924,0.12596648828891993,0.7542238886029943,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,cause,cause,cause,0.0,cause_0,provoquer,0.73586106300354,0.9283313722515424,0.19564086525323865,0.7485231747310344,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,cause,cause,cause,0.0,cause_0,invoquer,0.7445297241210938,0.9909988954352221,0.09508033145331592,0.7680610358144303,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,cause,cause,cause,0.0,cause_0,conséquence,0.7792401313781738,0.8640525293110201,0.2566197923239232,0.7105283929636086,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,cause,cause,cause,0.0,cause_0,prétendre,0.7308666110038757,1.0,0.20683736058286326,0.8102138726002588,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,cause,cause,cause,0.0,cause_0,engendrer,0.7172969579696655,1.0,0.16549888495844592,0.8023286673024751,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,cause,cause,cause,0.0,cause_0,nier,0.7164413928985596,1.0,0.18504397732565703,0.8080171270061122,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,cause,cause,cause,0.0,cause_0,circonstance,0.7482414245605469,0.9001812397847381,0.19669419908497518,0.7195325195637489,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,cause,cause,cause,0.0,cause_0,raison,0.7895205020904541,0.9140739173243048,0.11889508007359587,0.7092950478343575,1.0,1.0,0.0,0.0,0.9990715788213997
1,1,cause,prétendre,prétendre,0.45278557344471476,prétendre_1,ignorer,0.5544794797897339,0.9026419829910223,0.35638750664978264,0.7710807933164785,0.4617345929145813,0.9101062235405126,0.27772322502373814,0.762147553579534,0.9990715788213997
1,1,cause,prétendre,prétendre,0.45278557344471476,prétendre_1,saurer,0.5356347560882568,0.9226177759574051,0.39474137345555266,0.7928723706166468,0.4617345929145813,0.9101062235405126,0.27772322502373814,0.762147553579534,0.9990715788213997
1,1,cause,prétendre,prétendre,0.45278557344471476,prétendre_1,refuser,0.5296679735183716,0.855998133448204,0.3896811083314513,0.7441885615676338,0.4617345929145813,0.9101062235405126,0.27772322502373814,0.762147553579534,0.9990715788213997
1,1,cause,prétendre,prétendre,0.45278557344471476,prétendre_1,dénier,0.5329012274742126,0.8143328610774689,0.333544486509714,0.6953317382167511,0.4617345929145813,0.9101062235405126,0.27772322502373814,0.762147553579534,0.9990715788213997
1,1,cause,prétendre,prétendre,0.45278557344471476,prétendre_1,arguer,0.5236896276473999,0.8133849162637496,0.2696431536612692,0.6849992183144933,0.4617345929145813,0.9101062235405126,0.27772322502373814,0.762147553579534,0.9990715788213997
1,1,cause,prétendre,prétendre,0.45278557344471476,prétendre_1,reprocher,0.5289891362190247,0.9109281475430391,0.41413024475636606,0.7920696882124314,0.4617345929145813,0.9101062235405126,0.27772322502373814,0.762147553579534,0.9990715788213997
1,1,cause,prétendre,prétendre,0.45278557344471476,prétendre_1,incapable,0.5326086282730103,0.9843024710184591,0.361737669828864,0.8334495358779086,0.4617345929145813,0.9101062235405126,0.27772322502373814,0.762147553579534,0.9990715788213997
1,1,cause,prétendre,prétendre,0.45278557344471476,prétendre_1,soi-disant,0.5460527539253235,0.9807224809118709,0.2668957695033755,0.8003115363030534,0.4617345929145813,0.9101062235405126,0.27772322502373814,0.762147553579534,0.9990715788213997
1,1,cause,prétendre,prétendre,0.45278557344471476,prétendre_1,dénier,0.5329012274742126,0.8873328610774689,0.352544486509714,0.7580588572221846,0.4617345929145813,0.9101062235405126,0.27772322502373814,0.762147553579534,0.9990715788213997
1,2,cause,incapable,incapable,0.911380062708842,incapable_2,évident,0.37154480814933777,0.8416109545163571,0.4783922412019515,0.7541254002129114,0.3865112066268921,0.9408970778810248,0.5040557132411957,0.834050168467625,0.9195886010727329
1,2,cause,incapable,incapable,0.911380062708842,incapable_2,refuser,0.3796548545360565,0.7888739416012471,0.3602251883024957,0.6835523495876442,0.3865112066268921,0.9408970778810248,0.5040557132411957,0.834050168467625,0.9195886010727329
1,2,cause,incapable,incapable,0.911380062708842,incapable_2,contradiction,0.366675466299057,0.7848236653247669,0.4121228686135878,0.6969377056823974,0.3865112066268921,0.9408970778810248,0.5040557132411957,0.834050168467625,0.9195886010727329
1,2,cause,incapable,incapable,0.911380062708842,incapable_2,contradiction,0.366675466299057,0.8158236653247668,0.42612286861358784,0.7231785887782534,0.3865112066268921,0.9408970778810248,0.5040557132411957,0.834050168467625,0.9195886010727329
1,2,cause,incapable,incapable,0.911380062708842,incapable_2,croire,0.3662392795085907,0.9267520429579222,0.3504580876653535,0.7833424121561644,0.3865112066268921,0.9408970778810248,0.5040557132411957,0.834050168467625,0.9195886010727329
1,2,cause,incapable,incapable,0.911380062708842,incapable_2,saurer,0.3676269054412842,0.811979259855653,0.4653922606547607,0.7297261947660288,0.3865112066268921,0.9408970778810248,0.5040557132411957,0.834050168467625,0.9195886010727329
1,2,cause,incapable,incapable,0.911380062708842,incapable_2,persuader,0.38143348693847656,0.968143176481284,0.3538803059099886,0.8204511684313747,0.3865112066268921,0.9408970778810248,0.5040557132411957,0.834050168467625,0.9195886010727329
1,2,cause,incapable,incapable,0.911380062708842,incapable_2,contradiction,0.366675466299057,0.7918236653247669,0.3981228686135878,0.6952640570548155,0.3865112066268921,0.9408970778810248,0.5040557132411957,0.834050168467625,0.9195886010727329
1,2,cause,incapable,incapable,0.911380062708842,incapable_2,supposer,0.3763206899166107,0.8433618256639267,0.5047536119618529,0.7620058704464585,0.3865112066268921,0.9408970778810248,0.5040557132411957,0.834050168467625,0.9195886010727329
1,3,cause,persuader,persuader,0.38659570454850245,persuader_3,croire,0.3059322237968445,0.8728223754004759,0.4025658439519097,0.761078239850521,0.3497905731201172,0.9579120700395249,0.4642266591550194,0.8406454623547388,0.8464290378678446
1,3,cause,persuader,persuader,0.38659570454850245,persuader_3,empêcher,0.3086264431476593,0.9094520432821528,0.4423375275378312,0.7993468111978459,0.3497905731201172,0.9579120700395249,0.4642266591550194,0.8406454623547388,0.8464290378678446
1,3,cause,persuader,persuader,0.38659570454850245,persuader_3,empêcher,0.3086264431476593,0.8134520432821528,0.41933752753783116,0.7202009432133771,0.3497905731201172,0.9579120700395249,0.4642266591550194,0.8406454623547388,0.8464290378678446
1,3,cause,persuader,persuader,0.38659570454850245,persuader_3,conscient,0.25841355323791504,0.8439214104051409,0.5812118314286274,0.7814491109721279,0.3497905731201172,0.9579120700395249,0.4642266591550194,0.8406454623547388,0.8464290378678446
1,3,cause,persuader,persuader,0.38659570454850245,persuader_3,soi-disant,0.2938788831233978,0.8198791952546646,0.42763185470468557,0.7266482115530994,0.3497905731201172,0.9579120700395249,0.4642266591550194,0.8406454623547388,0.8464290378678446
1,3,cause,persuader,persuader,0.38659570454850245,persuader_3,empêcher,0.3086264431476593,0.9134520432821528,0.49233752753783117,0.8130795364734827,0.3497905731201172,0.9579120700395249,0.4642266591550194,0.8406454623547388,0.8464290378678446
1,3,cause,persuader,persuader,0.38659570454850245,persuader_3,prouver,0.3114321827888489,0.8360971452943476,0.4420252624496954,0.7413366273198017,0.3497905731201172,0.9579120700395249,0.4642266591550194,0.8406454623547388,0.8464290378678446
1,3,cause,persuader,persuader,0.38659570454850245,persuader_3,fait,0.2875673770904541,0.95325284347483,0.5499672145472573,0.8584430468311061,0.3497905731201172,0.9579120700395249,0.4642266591550194,0.8406454623547388,0.8464290378678446
1,3,cause,persuader,persuader,0.38659570454850245,persuader_3,impuissant,0.2697966396808624,0.9523405017765303,0.43123531590412184,0.8252769100382986,0.3497905731201172,0.9579120700395249,0.4642266591550194,0.8406454623547388,0.8464290378678446
1,4,cause,persuader,fait,0.8895992067893178,fait,,,,,,0.4628162384033203,0.9402199300842917,0.276970402841062,0.7809431918246055,0.7790898183275977
