num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,truc,0.7668719291687012,0.8704953361307113,0.09566321144991558,0.6680485578726569,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,genre,genre,genre,0.0,genre_0,vrai,0.738759458065033,1.0,0.25878351526777826,0.8123250157877892,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,genre,genre,genre,0.0,genre_0,chose,0.7389175891876221,0.9922571209646834,0.19468213005169432,0.8050383476461854,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,genre,genre,genre,0.0,genre_0,drôle,0.737113356590271,0.9187087318789012,0.10583858851166246,0.7103419600825983,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,genre,genre,genre,0.0,genre_0,scénar,0.7254251837730408,0.921288904644984,0.11331446837810817,0.7244929660405041,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,genre,genre,genre,0.0,genre_0,marrant,0.7368451952934265,1.0,0.19001041263115392,0.7901757318990905,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,genre,genre,genre,0.0,genre_0,ressembler,0.7274968028068542,0.9368785408300373,0.29099133169831193,0.7747663671306415,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,genre,genre,genre,0.0,genre_0,vrai,0.738759458065033,0.9182088343877871,0.23678351526777824,0.7568965294400943,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,genre,genre,genre,0.0,genre_0,jouissif,0.7283170223236084,0.924113935482077,0.14346724508152903,0.7263254837388075,1.0,1.0,0.0,0.0,0.9990715788213997
1,1,genre,vrai,vrai,0.4533133592415973,vrai_1,drôle,0.542226254940033,0.8693129756573973,0.3014053961656287,0.7293997485912871,0.4775203466415405,0.8667384029623855,0.3618057795964762,0.7424890889494086,0.9990715788213997
1,1,genre,vrai,vrai,0.4533133592415973,vrai_1,plaire,0.5437920093536377,0.8464799789653588,0.3923778378612705,0.7365195767638119,0.4775203466415405,0.8667384029623855,0.3618057795964762,0.7424890889494086,0.9990715788213997
1,1,genre,vrai,vrai,0.4533133592415973,vrai_1,faire,0.5396766662597656,0.9290426192375072,0.38408057948122604,0.7954990693804994,0.4775203466415405,0.8667384029623855,0.3618057795964762,0.7424890889494086,0.9990715788213997
1,1,genre,vrai,vrai,0.4533133592415973,vrai_1,chose,0.611538290977478,0.8338189784911645,0.24262803893148957,0.687825167656097,0.4775203466415405,0.8667384029623855,0.3618057795964762,0.7424890889494086,0.9990715788213997
1,1,genre,vrai,vrai,0.4533133592415973,vrai_1,drôle,0.542226254940033,0.8963129756573973,0.27040539616562875,0.7384329311136623,0.4775203466415405,0.8667384029623855,0.3618057795964762,0.7424890889494086,0.9990715788213997
1,1,genre,vrai,vrai,0.4533133592415973,vrai_1,connerie,0.5394517183303833,0.8690188568210783,0.38022849756844623,0.749422857646057,0.4775203466415405,0.8667384029623855,0.3618057795964762,0.7424890889494086,0.9990715788213997
1,1,genre,vrai,vrai,0.4533133592415973,vrai_1,aimer,0.5620796084403992,0.9484950575126178,0.35044011013685145,0.8068610924553535,0.4775203466415405,0.8667384029623855,0.3618057795964762,0.7424890889494086,0.9990715788213997
1,1,genre,vrai,vrai,0.4533133592415973,vrai_1,imaginer,0.5480014681816101,0.930932869396219,0.22361974314011984,0.752087506428064,0.4775203466415405,0.8667384029623855,0.3618057795964762,0.7424890889494086,0.9990715788213997
1,1,genre,vrai,vrai,0.4533133592415973,vrai_1,ridicule,0.5585921406745911,0.9091005929886965,0.3557079902313432,0.7731373065703584,0.4775203466415405,0.8667384029623855,0.3618057795964762,0.7424890889494086,0.9990715788213997
1,2,genre,aimer,aimer,-0.09473926234991425,aimer_2,rien,0.4554555118083954,0.894439488361797,0.40810777522766384,0.7746757940064503,0.4144212007522583,0.8606900127614866,0.3814100002597882,0.7420053224602128,0.9195886010727329
1,2,genre,aimer,aimer,-0.09473926234991425,aimer_2,drôle,0.41611695289611816,0.9139034171459963,0.4461752640861513,0.8007357566307971,0.4144212007522583,0.8606900127614866,0.3814100002597882,0.7420053224602128,0.9195886010727329
1,2,genre,aimer,aimer,-0.09473926234991425,aimer_2,marrant,0.43071264028549194,0.8676721074577313,0.3806354675991856,0.7469964524905186,0.4144212007522583,0.8606900127614866,0.3814100002597882,0.7420053224602128,0.9195886010727329
1,2,genre,aimer,aimer,-0.09473926234991425,aimer_2,dire,0.48834994435310364,0.7988330970075711,0.28339850910569037,0.6708784422140976,0.4144212007522583,0.8606900127614866,0.3814100002597882,0.7420053224602128,0.9195886010727329
1,2,genre,aimer,aimer,-0.09473926234991425,aimer_2,faire,0.4081442058086395,0.9778843821057256,0.4089995488421073,0.8434335561212719,0.4144212007522583,0.8606900127614866,0.3814100002597882,0.7420053224602128,0.9195886010727329
