num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.8146055936813354,0.9968268998143147,0.22931608563975284,0.8001989361054728,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,jardin,jardin,jardin,0.0,jardin_0,verdoyer,0.77027428150177,0.9887190837361554,0.13145538363580536,0.7766183755345548,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,jardin,jardin,jardin,0.0,jardin_0,jardinet,0.7763001322746277,1.0,0.16853623186776034,0.7995350110608284,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,jardin,jardin,jardin,0.0,jardin_0,parc,0.7705508470535278,0.8828195441430216,0.2112757603501853,0.7229244284463807,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,jardin,jardin,jardin,0.0,jardin_0,château,0.7633217573165894,0.9302421304663174,0.2159632529742686,0.7470692704940665,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,jardin,jardin,jardin,0.0,jardin_0,roseraie,0.7641958594322205,0.9135484574388105,0.19439729479537168,0.7380446203033851,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,jardin,jardin,jardin,0.0,jardin_0,jardinier,0.8053949475288391,0.9587190800746817,0.16743343502798677,0.7579465309002218,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,jardin,jardin,jardin,0.0,jardin_0,allée,0.7627109289169312,0.9450289272514131,0.25335861670762067,0.7740628449131195,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,jardin,jardin,jardin,0.0,jardin_0,roseraie,0.7641958594322205,1.0,0.2433972947953717,0.8215744593743086,1.0,1.0,0.0,0.0,0.9990715788213997
1,1,jardin,roseraie,roseraie,0.4556257201382272,roseraie_1,bougainvillier,0.4951538145542145,0.9305152448772377,0.24777710346182555,0.757037733089335,0.5283931493759155,0.8858667826156076,0.2905247220382877,0.7422664405070282,0.9990715788213997
1,1,jardin,roseraie,roseraie,0.4556257201382272,roseraie_1,square,0.5309821963310242,0.8241339072748963,0.39081212174818475,0.721581149105932,0.5283931493759155,0.8858667826156076,0.2905247220382877,0.7422664405070282,0.9990715788213997
1,1,jardin,roseraie,roseraie,0.4556257201382272,roseraie_1,gloriette,0.5000368356704712,0.875003683567107,0.4034751362616236,0.7619161717108655,0.5283931493759155,0.8858667826156076,0.2905247220382877,0.7422664405070282,0.9990715788213997
1,1,jardin,roseraie,roseraie,0.4556257201382272,roseraie_1,allée,0.5269541144371033,0.9457189108261762,0.3014778124168666,0.7869270290792402,0.5283931493759155,0.8858667826156076,0.2905247220382877,0.7422664405070282,0.9990715788213997
1,1,jardin,roseraie,roseraie,0.4556257201382272,roseraie_1,orangerie,0.5367221832275391,0.8297316429855051,0.383024895730514,0.7224251706240107,0.5283931493759155,0.8858667826156076,0.2905247220382877,0.7422664405070282,0.9990715788213997
1,1,jardin,roseraie,roseraie,0.4556257201382272,roseraie_1,verdure,0.5547927618026733,0.9926766778492566,0.26118319677427443,0.8126288039619748,0.5283931493759155,0.8858667826156076,0.2905247220382877,0.7422664405070282,0.9990715788213997
1,1,jardin,roseraie,roseraie,0.4556257201382272,roseraie_1,terrasse,0.528473436832428,0.9768750450322566,0.4074715720606179,0.8370544190877562,0.5283931493759155,0.8858667826156076,0.2905247220382877,0.7422664405070282,0.9990715788213997
1,1,jardin,roseraie,roseraie,0.4556257201382272,roseraie_1,gloriette,0.5000368356704712,0.882003683567107,0.3324751362616236,0.746691855269804,0.5283931493759155,0.8858667826156076,0.2905247220382877,0.7422664405070282,0.9990715788213997
1,1,jardin,roseraie,roseraie,0.4556257201382272,roseraie_1,orangerie,0.5367221832275391,0.892731642985505,0.321024895730514,0.7563702668691145,0.5283931493759155,0.8858667826156076,0.2905247220382877,0.7422664405070282,0.9990715788213997
1,2,jardin,terrasse,terrasse,0.9151214302048163,terrasse_2,patio,0.409963995218277,0.893120549202321,0.47866586140005446,0.7950268681042085,0.6292127370834351,0.8525100661053782,0.18137672182606507,0.6921951066121321,0.9195886010727329
1,2,jardin,terrasse,terrasse,0.9151214302048163,terrasse_2,bougainvillier,0.36667826771736145,0.8398241247299374,0.36112071621624137,0.7241164760529311,0.6292127370834351,0.8525100661053782,0.18137672182606507,0.6921951066121321,0.9195886010727329
1,2,jardin,terrasse,terrasse,0.9151214302048163,terrasse_2,maisonnette,0.3493534326553345,0.8658327452396202,0.4615694458649625,0.7702748919672545,0.6292127370834351,0.8525100661053782,0.18137672182606507,0.6921951066121321,0.9195886010727329
1,2,jardin,terrasse,terrasse,0.9151214302048163,terrasse_2,balcon,0.3958115875720978,0.8582239723305143,0.385106479054352,0.7431417492043493,0.6292127370834351,0.8525100661053782,0.18137672182606507,0.6921951066121321,0.9195886010727329
1,2,jardin,terrasse,terrasse,0.9151214302048163,terrasse_2,verdure,0.43032753467559814,0.9316269041871036,0.41391158106692305,0.8057558848996655,0.6292127370834351,0.8525100661053782,0.18137672182606507,0.6921951066121321,0.9195886010727329
1,2,jardin,terrasse,terrasse,0.9151214302048163,terrasse_2,parc,0.38623395562171936,0.8308564660683344,0.5142639787911419,0.7544679318102103,0.6292127370834351,0.8525100661053782,0.18137672182606507,0.6921951066121321,0.9195886010727329
1,2,jardin,terrasse,terrasse,0.9151214302048163,terrasse_2,attenant,0.3445112407207489,0.8579400678437201,0.4573787078408592,0.7611020488674234,0.6292127370834351,0.8525100661053782,0.18137672182606507,0.6921951066121321,0.9195886010727329
1,2,jardin,terrasse,terrasse,0.9151214302048163,terrasse_2,bougainvillier,0.36667826771736145,0.8478241247299374,0.4531207162162414,0.7511834274764113,0.6292127370834351,0.8525100661053782,0.18137672182606507,0.6921951066121321,0.9195886010727329
1,2,jardin,terrasse,terrasse,0.9151214302048163,terrasse_2,patio,0.409963995218277,0.8541205492023209,0.4336658614000545,0.75329545412318,0.6292127370834351,0.8525100661053782,0.18137672182606507,0.6921951066121321,0.9195886010727329
1,3,jardin,verdure,verdure,0.3866632511615494,verdure_3,potager,0.27731990814208984,0.8464816996571585,0.5267266224803223,0.7712084850448383,0.6027634739875793,0.835578607031043,0.2722321297747641,0.696464129271717,0.8464290378678446
1,3,jardin,verdure,verdure,0.3866632511615494,verdure_3,verdoyer,0.3485543131828308,0.9086871984546903,0.37719655130863394,0.7837923169359611,0.6027634739875793,0.835578607031043,0.2722321297747641,0.696464129271717,0.8464290378678446
1,3,jardin,verdure,verdure,0.3866632511615494,verdure_3,promenade,0.29916635155677795,0.9311960887064179,0.41219647897312045,0.8042366566288138,0.6027634739875793,0.835578607031043,0.2722321297747641,0.696464129271717,0.8464290378678446
