num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,cuisinette,0.7471961975097656,0.8578458129183704,0.193366476210316,0.6940013311353408,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,chambre,chambre,chambre,0.0,chambre_0,terrasse,0.7099650502204895,0.8351041573184468,0.11416673322286039,0.6658078723559622,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,chambre,chambre,chambre,0.0,chambre_0,bain,0.7180216312408447,1.0,0.15303709867701282,0.7879863025564515,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,chambre,chambre,chambre,0.0,chambre_0,attenant,0.71275395154953,0.9928315712592897,0.21739207030224528,0.805590483652014,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,chambre,chambre,chambre,0.0,chambre_0,lit,0.7334298491477966,1.0,0.253197488206023,0.8159076026731288,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,chambre,chambre,chambre,0.0,chambre_0,hôtelier,0.7014885544776917,0.9489648066225455,0.21255465546777885,0.764113591054569,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,chambre,chambre,chambre,0.0,chambre_0,kitchenette,0.7305384874343872,0.9817570385719144,0.1510471904337242,0.7819635391702233,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,chambre,chambre,chambre,0.0,chambre_0,canapé-lit,0.7482408285140991,1.0,0.16269458253054936,0.8042169366234801,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,chambre,chambre,chambre,0.0,chambre_0,terrasse,0.7099650502204895,0.8421041573184468,0.2781667332228604,0.7026548388042456,1.0,1.0,0.0,0.0,0.9990715788213997
1,1,chambre,lit,lit,0.45420900596293223,lit_1,maison,0.4798904061317444,0.9769792819316457,0.38017914091976274,0.8341264766656732,0.46686118841171265,0.9786424479518944,0.3191614392343303,0.8192546203628963,0.9990715788213997
