num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,dévorant,0.7773712873458862,0.860344544488655,0.182838332238311,0.6892208266876849,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,passion,passion,passion,0.0,passion_0,amitié,0.7309749126434326,0.8718843417165512,0.1127680988449233,0.6935207167071678,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,passion,passion,passion,0.0,passion_0,adonner,0.7279180884361267,1.0,0.18372216290643784,0.7898042184290796,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,passion,passion,passion,0.0,passion_0,émotion,0.7602771520614624,0.8661864348545866,0.18093283814296912,0.6967375887736477,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,passion,passion,passion,0.0,passion_0,aventure,0.7407304048538208,0.9248137586399081,0.2235194594478895,0.7497228379924089,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,passion,passion,passion,0.0,passion_0,assouvir,0.7369915246963501,0.8626719023533297,0.27291665407289933,0.7140879988125484,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,passion,passion,passion,0.0,passion_0,merveilleux,0.7306013703346252,0.8467753617040878,0.1570069794114192,0.6775876963101718,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,passion,passion,passion,0.0,passion_0,bonheur,0.75248122215271,0.9045619563473286,0.17396443604349499,0.7291048836106964,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,passion,passion,passion,0.0,passion_0,joie,0.7474451065063477,0.9079255143348287,0.10520640508995234,0.7024494591910253,1.0,1.0,0.0,0.0,0.9990715788213997
1,1,passion,adonner,adonner,0.44768315990192,adonner_1,adepte,0.4647495150566101,0.8404223889426201,0.4366266275769079,0.7434037417512531,0.455837607383728,0.9454804039444318,0.33884025957719077,0.8023331237037286,0.9990715788213997
1,1,passion,adonner,adonner,0.44768315990192,adonner_1,désir,0.4819260239601135,0.8531855173552575,0.3477845530797101,0.7281006654466765,0.455837607383728,0.9454804039444318,0.33884025957719077,0.8023331237037286,0.9990715788213997
1,1,passion,adonner,adonner,0.44768315990192,adonner_1,prédilection,0.474907249212265,0.9974717654567528,0.38160291809410896,0.8508834507107891,0.455837607383728,0.9454804039444318,0.33884025957719077,0.8023331237037286,0.9990715788213997
1,1,passion,adonner,adonner,0.44768315990192,adonner_1,adepte,0.4647495150566101,0.9544223889426202,0.45162662757690786,0.836610122225892,0.455837607383728,0.9454804039444318,0.33884025957719077,0.8023331237037286,0.9990715788213997
1,1,passion,adonner,adonner,0.44768315990192,adonner_1,amateur,0.4904555678367615,0.9380445134300428,0.3219657004871962,0.7916507491321754,0.455837607383728,0.9454804039444318,0.33884025957719077,0.8023331237037286,0.9990715788213997
1,1,passion,adonner,adonner,0.44768315990192,adonner_1,plaisir,0.5369759202003479,1.0,0.3098577814491254,0.8275078827431593,0.455837607383728,0.9454804039444318,0.33884025957719077,0.8023331237037286,0.9990715788213997
1,1,passion,adonner,adonner,0.44768315990192,adonner_1,adepte,0.4647495150566101,0.9254223889426202,0.3666266275769079,0.7867894327249458,0.455837607383728,0.9454804039444318,0.33884025957719077,0.8023331237037286,0.9990715788213997
1,1,passion,adonner,adonner,0.44768315990192,adonner_1,éprendre,0.4706399142742157,0.8360336208391663,0.44454621593513377,0.742358186636112,0.455837607383728,0.9454804039444318,0.33884025957719077,0.8023331237037286,0.9990715788213997
1,1,passion,adonner,adonner,0.44768315990192,adonner_1,hobby,0.5138776302337646,0.8683909702317781,0.42317941041060103,0.7621882582107163,0.455837607383728,0.9454804039444318,0.33884025957719077,0.8023331237037286,0.9990715788213997
1,2,passion,prédilection,prédilection,0.9106361278742673,prédilection_2,épanouir,0.2958467900753021,0.8603741114212226,0.526977453140772,0.7815771407331389,0.3583151698112488,0.9434183989428355,0.5095780406697648,0.8410162184425091,0.9195886010727329
1,2,passion,prédilection,prédilection,0.9106361278742673,prédilection_2,hobby,0.3276868760585785,0.8076291408073017,0.5547924563304709,0.7478152005638922,0.3583151698112488,0.9434183989428355,0.5095780406697648,0.8410162184425091,0.9195886010727329
1,2,passion,prédilection,prédilection,0.9106361278742673,prédilection_2,mêler,0.31176018714904785,0.8081718599719945,0.5467554966028124,0.7463301628081821,0.3583151698112488,0.9434183989428355,0.5095780406697648,0.8410162184425091,0.9195886010727329
1,2,passion,prédilection,prédilection,0.9106361278742673,prédilection_2,passionner,0.4201420545578003,0.8724030725845363,0.3932530747323986,0.7547601615457261,0.3583151698112488,0.9434183989428355,0.5095780406697648,0.8410162184425091,0.9195886010727329
1,2,passion,prédilection,prédilection,0.9106361278742673,prédilection_2,découvrir,0.30516135692596436,0.8876403555699206,0.48120485000148855,0.7897951415411425,0.3583151698112488,0.9434183989428355,0.5095780406697648,0.8410162184425091,0.9195886010727329
1,2,passion,prédilection,prédilection,0.9106361278742673,prédilection_2,attrait,0.30895334482192993,0.9165277604861841,0.5470676875238831,0.826964864512803,0.3583151698112488,0.9434183989428355,0.5095780406697648,0.8410162184425091,0.9195886010727329
1,2,passion,prédilection,prédilection,0.9106361278742673,prédilection_2,découvrir,0.30516135692596436,0.8546403555699206,0.5642048500014886,0.7863242820979524,0.3583151698112488,0.9434183989428355,0.5095780406697648,0.8410162184425091,0.9195886010727329
1,2,passion,prédilection,prédilection,0.9106361278742673,prédilection_2,amoureux,0.3033084273338318,0.9691994188272598,0.549743465200021,0.8681803835246444,0.3583151698112488,0.9434183989428355,0.5095780406697648,0.8410162184425091,0.9195886010727329
1,2,passion,prédilection,prédilection,0.9106361278742673,prédilection_2,insatiable,0.3022826015949249,0.7759532176662969,0.546596887370275,0.7218502303583564,0.3583151698112488,0.9434183989428355,0.5095780406697648,0.8410162184425091,0.9195886010727329
1,3,passion,prédilection,amoureux,1.3977840734872453,amoureux,,,,,,0.5224568843841553,0.831259278760685,0.41146201832047713,0.7304470816752866,0.8464290378678446
