num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,ganse,0.6351318359375,0.9634742917993863,0.2756173689274656,0.7923126338054791,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,fil,fil,fil,0.0,fil_0,conducteur,0.6433247327804565,0.8808654816637667,0.2854192133024554,0.7349604835875573,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,fil,fil,fil,0.0,fil_0,filaire,0.654671847820282,1.0,0.15222721111369392,0.7929704837060224,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,fil,fil,fil,0.0,fil_0,impromptu,0.6338534355163574,0.9402632045476376,0.2194290078280076,0.7591523639207872,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,fil,fil,fil,0.0,fil_0,dévider,0.6650862097740173,0.9069076248128044,0.30463058763550827,0.7581845774402711,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,fil,fil,fil,0.0,fil_0,surjet,0.6344632506370544,0.9733636987689785,0.16904182488576197,0.7792949922328704,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,fil,fil,fil,0.0,fil_0,suite,0.6403764486312866,0.8593570785662099,0.18128918663018062,0.6988656877598658,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,fil,fil,fil,0.0,fil_0,menu,0.6387013792991638,0.9060721545787732,0.23635191352424667,0.7423409895867896,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,fil,fil,fil,0.0,fil_0,classer,0.6381760835647583,0.9569833821739868,0.18968522868714893,0.7650660897525051,1.0,1.0,0.0,0.0,0.9990715788213997
1,1,fil,filaire,filaire,0.4484747262211557,filaire_1,raccorder,0.3955635726451874,0.9681894556194647,0.4992908726562636,0.8563244321036686,0.3093448877334595,0.9146182564920953,0.5587446405221111,0.8293228004615454,0.9990715788213997
1,1,fil,filaire,filaire,0.4484747262211557,filaire_1,interrupteur,0.3815273344516754,0.8201573069903829,0.339809420055144,0.7008608665952281,0.3093448877334595,0.9146182564920953,0.5587446405221111,0.8293228004615454,0.9990715788213997
1,1,fil,filaire,filaire,0.4484747262211557,filaire_1,connexion,0.4182126224040985,0.9701647541294208,0.3176523187069825,0.8080265024678838,0.3093448877334595,0.9146182564920953,0.5587446405221111,0.8293228004615454,0.9990715788213997
1,1,fil,filaire,filaire,0.4484747262211557,filaire_1,émetteur-récepteur,0.385917991399765,0.9718101067576389,0.3455014038026986,0.8240177467665394,0.3093448877334595,0.9146182564920953,0.5587446405221111,0.8293228004615454,0.9990715788213997
1,1,fil,filaire,filaire,0.4484747262211557,filaire_1,connexion,0.4182126224040985,0.8951647541294209,0.40465231870698254,0.7760513141712241,0.3093448877334595,0.9146182564920953,0.5587446405221111,0.8293228004615454,0.9990715788213997
1,1,fil,filaire,filaire,0.4484747262211557,filaire_1,interrupteur,0.3815273344516754,0.9751573069903828,0.510809420055144,0.861615935709238,0.3093448877334595,0.9146182564920953,0.5587446405221111,0.8293228004615454,0.9990715788213997
1,1,fil,filaire,filaire,0.4484747262211557,filaire_1,adaptateur,0.38695892691612244,0.9369625275413094,0.3347195308618989,0.789433895073287,0.3093448877334595,0.9146182564920953,0.5587446405221111,0.8293228004615454,0.9990715788213997
1,1,fil,filaire,filaire,0.4484747262211557,filaire_1,antenne,0.38780635595321655,0.8500859622120854,0.4540836770823846,0.7538188220218615,0.3093448877334595,0.9146182564920953,0.5587446405221111,0.8293228004615454,0.9990715788213997
1,1,fil,filaire,filaire,0.4484747262211557,filaire_1,câbler,0.40113896131515503,0.9789544335080228,0.5001576867811872,0.8632764089314433,0.3093448877334595,0.9146182564920953,0.5587446405221111,0.8293228004615454,0.9990715788213997
1,2,fil,câbler,câbler,0.9145259337486666,câbler_2,commutateur,0.2627038359642029,0.8162359582725834,0.5044332886422878,0.7427817160163586,0.18933340907096863,0.7809530308665459,0.6733201774071922,0.7555912049449095,0.9195886010727329
