num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,paillis,0.7258917093276978,1.0,0.1740165668963453,0.8053047702765219,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,herbe,herbe,herbe,0.0,herbe_0,achillée,0.733571469783783,0.8586483138188501,0.2521068462533224,0.7115004786147212,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,herbe,herbe,herbe,0.0,herbe_0,branchette,0.721000075340271,0.8560526539809306,0.12113827145087526,0.6837668620026612,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,herbe,herbe,herbe,0.0,herbe_0,arbre,0.7353839874267578,1.0,0.2469464158095594,0.8233667448922787,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,herbe,herbe,herbe,0.0,herbe_0,sarcler,0.7211388945579529,0.8700909595042636,0.13604973632476497,0.6874645171772875,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,herbe,herbe,herbe,0.0,herbe_0,pissenlit,0.7327346801757812,0.8954008772295904,0.12264236154880664,0.6990517910900724,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,herbe,herbe,herbe,0.0,herbe_0,paillis,0.7258917093276978,0.9414210798764643,0.13701656689634528,0.7400598796561314,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,herbe,herbe,herbe,0.0,herbe_0,caillou,0.7277436852455139,0.9349492774703398,0.1028335969408348,0.7395559226086572,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,herbe,herbe,herbe,0.0,herbe_0,gazon,0.7550125122070312,0.8914018303469672,0.15033249163651255,0.7082285920204404,1.0,1.0,0.0,0.0,0.9990715788213997
1,1,herbe,arbre,arbre,0.45607379151771976,arbre_1,végétation,0.548855721950531,0.9610255075816705,0.22106080166412784,0.7749241108006212,0.47076934576034546,0.9370469638783093,0.27445678718930516,0.7719820499524898,0.9990715788213997
1,1,herbe,arbre,arbre,0.45607379151771976,arbre_1,frondaison,0.5800746083259583,0.946623581412048,0.359795908196512,0.8042260545646193,0.47076934576034546,0.9370469638783093,0.27445678718930516,0.7719820499524898,0.9990715788213997
1,1,herbe,arbre,arbre,0.45607379151771976,arbre_1,plante,0.5504271984100342,0.9561965975699761,0.21903325093769288,0.7806237871193946,0.47076934576034546,0.9370469638783093,0.27445678718930516,0.7719820499524898,0.9990715788213997
1,1,herbe,arbre,arbre,0.45607379151771976,arbre_1,broussaille,0.5240285396575928,0.958419502015995,0.33741814172304585,0.8127503373933749,0.47076934576034546,0.9370469638783093,0.27445678718930516,0.7719820499524898,0.9990715788213997
1,1,herbe,arbre,arbre,0.45607379151771976,arbre_1,bourgeonner,0.5128071904182434,0.8962832398676884,0.41089510215517805,0.7824073545532738,0.47076934576034546,0.9370469638783093,0.27445678718930516,0.7719820499524898,0.9990715788213997
1,1,herbe,arbre,arbre,0.45607379151771976,arbre_1,cueillir,0.5385827422142029,0.9829271966417227,0.22680008832947884,0.798506276235395,0.47076934576034546,0.9370469638783093,0.27445678718930516,0.7719820499524898,0.9990715788213997
1,1,herbe,arbre,arbre,0.45607379151771976,arbre_1,brouter,0.5458077788352966,0.8596961229298129,0.3800562770006793,0.7427267749433316,0.47076934576034546,0.9370469638783093,0.27445678718930516,0.7719820499524898,0.9990715788213997
1,1,herbe,arbre,arbre,0.45607379151771976,arbre_1,sous-bois,0.5592793822288513,0.9631779107341535,0.3652607730718554,0.8157424646747231,0.47076934576034546,0.9370469638783093,0.27445678718930516,0.7719820499524898,0.9990715788213997
1,1,herbe,arbre,arbre,0.45607379151771976,arbre_1,lierre,0.5555465817451477,0.8327603197984876,0.36369172066459593,0.7206722036442114,0.47076934576034546,0.9370469638783093,0.27445678718930516,0.7719820499524898,0.9990715788213997
1,2,herbe,sous-bois,sous-bois,-0.0897584870189494,sous-bois_2,branchette,0.378834992647171,0.7967489170575088,0.4118460289678658,0.7038186647147843,0.4908211827278137,0.8290811902867934,0.2767171509911831,0.6898856908396958,0.9195886010727329
1,2,herbe,sous-bois,sous-bois,-0.0897584870189494,sous-bois_2,ramure,0.37943825125694275,0.8938409675355016,0.33638915487914,0.7606882757741985,0.4908211827278137,0.8290811902867934,0.2767171509911831,0.6898856908396958,0.9195886010727329
1,2,herbe,sous-bois,sous-bois,-0.0897584870189494,sous-bois_2,roncier,0.38967564702033997,0.856356194184169,0.3276832083588095,0.7319614595963784,0.4908211827278137,0.8290811902867934,0.2767171509911831,0.6898856908396958,0.9195886010727329
1,2,herbe,sous-bois,sous-bois,-0.0897584870189494,sous-bois_2,cueillir,0.3803291916847229,0.9509763376936011,0.334714980151383,0.8032194784664786,0.4908211827278137,0.8290811902867934,0.2767171509911831,0.6898856908396958,0.9195886010727329
1,2,herbe,sous-bois,sous-bois,-0.0897584870189494,sous-bois_2,retombant,0.36885687708854675,0.8601791267687826,0.4404489713620031,0.7586833643024311,0.4908211827278137,0.8290811902867934,0.2767171509911831,0.6898856908396958,0.9195886010727329
1,2,herbe,sous-bois,sous-bois,-0.0897584870189494,sous-bois_2,cueillir,0.3803291916847229,0.8989763376936012,0.325714980151383,0.7620680090078841,0.4908211827278137,0.8290811902867934,0.2767171509911831,0.6898856908396958,0.9195886010727329
1,2,herbe,sous-bois,sous-bois,-0.0897584870189494,sous-bois_2,roncier,0.38967564702033997,0.841356194184169,0.35168320835880945,0.7215257934383721,0.4908211827278137,0.8290811902867934,0.2767171509911831,0.6898856908396958,0.9195886010727329
1,2,herbe,sous-bois,sous-bois,-0.0897584870189494,sous-bois_2,écorcer,0.38307246565818787,0.8923888798910615,0.5206434172003526,0.8028571987442777,0.4908211827278137,0.8290811902867934,0.2767171509911831,0.6898856908396958,0.9195886010727329
1,2,herbe,sous-bois,sous-bois,-0.0897584870189494,sous-bois_2,végétation,0.4262084364891052,0.9491386723193959,0.42087150880183066,0.8253517667210576,0.4908211827278137,0.8290811902867934,0.2767171509911831,0.6898856908396958,0.9195886010727329
1,3,herbe,végétation,végétation,0.3866823043931318,végétation_3,feuillage,0.2971421778202057,0.9636967830335432,0.49689078512144236,0.8489924239558001,0.43314164876937866,0.795955533541594,0.2938963265860486,0.6728159518258152,0.8464290378678446
1,3,herbe,végétation,végétation,0.3866823043931318,végétation_3,ajonc,0.29348933696746826,0.9477805471577042,0.5889598554247606,0.861490530455505,0.43314164876937866,0.795955533541594,0.2938963265860486,0.6728159518258152,0.8464290378678446
1,3,herbe,végétation,végétation,0.3866823043931318,végétation_3,laîche,0.272295206785202,0.8610618724853755,0.5370662903803808,0.78354771179323,0.43314164876937866,0.795955533541594,0.2938963265860486,0.6728159518258152,0.8464290378678446
1,3,herbe,végétation,végétation,0.3866823043931318,végétation_3,lierre,0.2701943516731262,0.8894560162330618,0.533889562843978,0.8033682299493555,0.43314164876937866,0.795955533541594,0.2938963265860486,0.6728159518258152,0.8464290378678446
1,3,herbe,végétation,végétation,0.3866823043931318,végétation_3,forêt,0.2968895435333252,0.9566340465535674,0.4621025674130995,0.8362853362360315,0.43314164876937866,0.795955533541594,0.2938963265860486,0.6728159518258152,0.8464290378678446
1,3,herbe,végétation,végétation,0.3866823043931318,végétation_3,ajonc,0.29348933696746826,0.7947805471577043,0.5739598554247606,0.7427042259509851,0.43314164876937866,0.795955533541594,0.2938963265860486,0.6728159518258152,0.8464290378678446
1,3,herbe,végétation,végétation,0.3866823043931318,végétation_3,plante,0.2788664698600769,0.8099105213133349,0.5843968614127645,0.7561713194858966,0.43314164876937866,0.795955533541594,0.2938963265860486,0.6728159518258152,0.8464290378678446
1,3,herbe,végétation,végétation,0.3866823043931318,végétation_3,herbeux,0.26144036650657654,0.8968521221328771,0.5305437250069319,0.8079406450864897,0.43314164876937866,0.795955533541594,0.2938963265860486,0.6728159518258152,0.8464290378678446
1,3,herbe,végétation,végétation,0.3866823043931318,végétation_3,frondaison,0.3291013240814209,0.9659205390321635,0.49265385950937957,0.8507177274563988,0.43314164876937866,0.795955533541594,0.2938963265860486,0.6728159518258152,0.8464290378678446
1,4,herbe,ajonc,ajonc,0.890447677540047,ajonc,,,,,,0.43084919452667236,0.9726881182538759,0.36953758600172837,0.8241716485780509,0.7790898183275977
