num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,gravitation,0.6902241110801697,0.979282370951934,0.30070337819498005,0.8171871981034554,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,masse,masse,masse,0.0,masse_0,proportion,0.6933663487434387,1.0,0.3067103142394697,0.8358746019581264,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,masse,masse,masse,0.0,masse_0,phénomène,0.6944215893745422,0.9552610649350343,0.2100408216102564,0.7783955676435551,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,masse,masse,masse,0.0,masse_0,résultante,0.6916840076446533,0.9446199998718553,0.1987774849084587,0.7596761243109394,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,masse,masse,masse,0.0,masse_0,mesurer,0.6978583931922913,0.9310807384173931,0.2128596959101272,0.7537124268842239,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,masse,masse,masse,0.0,masse_0,phénomène,0.6944215893745422,0.9642610649350343,0.2590408216102564,0.7856116230946395,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,masse,masse,masse,0.0,masse_0,poids,0.7052978873252869,0.9659130716254932,0.1301343638184193,0.7533320683063001,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,masse,masse,masse,0.0,masse_0,centrifuge,0.6920853853225708,0.9867133406926161,0.17752289615407849,0.794986880165037,1.0,1.0,0.0,0.0,0.9990715788213997
1,0,masse,masse,masse,0.0,masse_0,proportion,0.6933663487434387,0.8990127226310672,0.14571031423946973,0.7071094578281001,1.0,1.0,0.0,0.0,0.9990715788213997
1,1,masse,proportion,proportion,0.4592007557841816,proportion_1,diminuer,0.5068287253379822,0.8016832546541608,0.37390210905247967,0.6983689013834733,0.3867340683937073,0.946929677197611,0.33688835066730777,0.8006897778675887,0.9990715788213997
1,1,masse,proportion,proportion,0.4592007557841816,proportion_1,décroître,0.5143890976905823,0.960442484817488,0.31183763098843187,0.8019419941563265,0.3867340683937073,0.946929677197611,0.33688835066730777,0.8006897778675887,0.9990715788213997
1,1,masse,proportion,proportion,0.4592007557841816,proportion_1,comparable,0.4793693721294403,0.9929264001740672,0.40553646994707654,0.8522676313350542,0.3867340683937073,0.946929677197611,0.33688835066730777,0.8006897778675887,0.9990715788213997
1,1,masse,proportion,proportion,0.4592007557841816,proportion_1,élever,0.5067381858825684,0.8366741857100859,0.4119629223490846,0.7357113248324162,0.3867340683937073,0.946929677197611,0.33688835066730777,0.8006897778675887,0.9990715788213997
1,1,masse,proportion,proportion,0.4592007557841816,proportion_1,fraction,0.5088367462158203,0.8328845026750755,0.374554373302953,0.7244255694446585,0.3867340683937073,0.946929677197611,0.33688835066730777,0.8006897778675887,0.9990715788213997
1,1,masse,proportion,proportion,0.4592007557841816,proportion_1,quantité,0.5207696557044983,0.8720877170724023,0.3725838472565043,0.7545703221301301,0.3867340683937073,0.946929677197611,0.33688835066730777,0.8006897778675887,0.9990715788213997
1,1,masse,proportion,proportion,0.4592007557841816,proportion_1,inférieur,0.4978759288787842,0.859787581388128,0.2659348807179153,0.7184948642143972,0.3867340683937073,0.946929677197611,0.33688835066730777,0.8006897778675887,0.9990715788213997
1,1,masse,proportion,proportion,0.4592007557841816,proportion_1,taux,0.47429952025413513,0.8234095813730697,0.3400214402650606,0.7068603598553123,0.3867340683937073,0.946929677197611,0.33688835066730777,0.8006897778675887,0.9990715788213997
1,1,masse,proportion,proportion,0.4592007557841816,proportion_1,augmentation,0.4849938750267029,0.8994953325394157,0.3806871198716769,0.7711079747703572,0.3867340683937073,0.946929677197611,0.33688835066730777,0.8006897778675887,0.9990715788213997
1,2,masse,comparable,comparable,0.9224997689125952,comparable_2,considérable,0.3373834788799286,0.9455780444044724,0.5550273114428138,0.8506299362054177,0.2694817781448364,0.8552488651147597,0.5865091760289369,0.7912721868674383,0.9195886010727329
1,2,masse,comparable,comparable,0.9224997689125952,comparable_2,considérable,0.3373834788799286,0.8125780444044723,0.44702731144281377,0.7254306749287097,0.2694817781448364,0.8552488651147597,0.5865091760289369,0.7912721868674383,0.9195886010727329
1,2,masse,comparable,comparable,0.9224997689125952,comparable_2,pourcentage,0.40103936195373535,0.9849409656746844,0.33323130370214665,0.8233456131190041,0.2694817781448364,0.8552488651147597,0.5865091760289369,0.7912721868674383,0.9195886010727329
1,2,masse,comparable,comparable,0.9224997689125952,comparable_2,comparaison,0.34487029910087585,0.8210071526898477,0.46709546964060505,0.737567195872597,0.2694817781448364,0.8552488651147597,0.5865091760289369,0.7912721868674383,0.9195886010727329
1,2,masse,comparable,comparable,0.9224997689125952,comparable_2,taux,0.3440694212913513,0.8738573221945756,0.38172740194517446,0.7547533338990438,0.2694817781448364,0.8552488651147597,0.5865091760289369,0.7912721868674383,0.9195886010727329
