num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.9111952185630798,0.9485501309068353,0.06045085064115286,0.7609699707219524,1.0,1.0,0.0,0.0,0.9960031405288498
1,0,gauche,gauche,gauche,0.0,gauche_0,socialiste,0.6247686147689819,0.9598076201353939,0.28520183739773997,0.8316268507036704,1.0,1.0,0.0,0.0,0.9960031405288498
1,1,gauche,socialiste,socialiste,0.4589059275437052,socialiste_1,parti,0.7899854183197021,0.9162609273044203,0.06959006773019323,0.7403172739419358,0.6247685551643372,0.9238076108345706,0.33620187530429785,0.8078202594555152,0.9960031405288498
1,1,gauche,socialiste,socialiste,0.4589059275437052,socialiste_1,droite,0.7791373133659363,0.966013396072607,0.10068686309960911,0.7826448777410331,0.6247685551643372,0.9238076108345706,0.33620187530429785,0.8078202594555152,0.9960031405288498
1,2,gauche,droite,droite,-0.09443363815324901,droite_2,parti,0.7154213190078735,1.0,0.14369373784947553,0.8293724944072128,0.9111952185630798,1.0,0.10445085064115286,0.8098444454480842,0.9557117909926897
1,2,gauche,droite,droite,-0.09443363815324901,droite_2,présidentiel,0.6006240248680115,0.838285007860182,0.18660066290367644,0.7128952697393661,0.9111952185630798,1.0,0.10445085064115286,0.8098444454480842,0.9557117909926897
1,3,gauche,parti,parti,0.3739815377003818,parti_3,communiste,0.6485791802406311,0.8917939182952003,0.2420879964248447,0.7661619534363874,0.6068664193153381,0.9871511946871736,0.22561004454161718,0.8319638044201711,0.917050348814636
1,3,gauche,parti,parti,0.3739815377003818,parti_3,présidentiel,0.6339008212089539,0.8632710005890804,0.16839892046898702,0.7185873580379737,0.6068664193153381,0.9871511946871736,0.22561004454161718,0.8319638044201711,0.917050348814636
1,4,gauche,communiste,communiste,-0.16374056114418034,communiste_4,militant,0.661645770072937,0.9492330166564749,0.21580959409256018,0.8046148111276977,0.49649471044540405,0.8346494193609182,0.28886916374791016,0.732115859487122,0.8799528792958863
1,4,gauche,communiste,communiste,-0.16374056114418034,communiste_4,présidentiel,0.6129857897758484,0.8400294022384588,0.3137048627154229,0.734636396743106,0.49649471044540405,0.8346494193609182,0.28886916374791016,0.732115859487122,0.8799528792958863
1,5,gauche,militant,militant,0.3174249218137725,militant_5,présidentiel,0.6168650388717651,0.9686017962177926,0.35923241961809327,0.8501444931195632,0.4874783158302307,0.9377454756145062,0.3589923166117548,0.8243699982013162,0.8443561149962922
1,5,gauche,militant,militant,0.3174249218137725,militant_5,militer,0.6012346744537354,0.9313684667758667,0.29920995985062815,0.8035338218830986,0.4874783158302307,0.9377454756145062,0.3589923166117548,0.8243699982013162,0.8443561149962922
1,6,gauche,parti,présidentiel,0.8188720163445904,présidentiel,,,,,,0.5158324241638184,0.8775880047903478,0.32387379578066255,0.7718211745110175,0.8101993478356525
