num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,traverser,0.5044552087783813,0.8774456269949515,0.32149765208044334,0.7730193776071509,1.0,1.0,0.0,0.0,0.9960031405288498
1,0,passage,passage,passage,0.0,passage_0,descente,0.4457331895828247,0.9003815474275466,0.42494622351428,0.8103443516316918,1.0,1.0,0.0,0.0,0.9960031405288498
1,1,passage,descente,descente,0.4535853027757105,descente_1,traverser,0.5806289911270142,0.9456919053082783,0.2614386036269818,0.806645983832585,0.4457332491874695,0.8093815540199145,0.28994618140057554,0.7097078883139406,0.9960031405288498
1,1,passage,descente,descente,0.4535853027757105,descente_1,descendre,0.5588112473487854,0.8431252217213792,0.3615653916655413,0.7482600908128353,0.4457332491874695,0.8093815540199145,0.28994618140057554,0.7097078883139406,0.9960031405288498
1,2,passage,traverser,traverser,-0.09375398639835564,traverser_2,descendre,0.6167455315589905,0.9035839757040289,0.3213085532540418,0.7896619576247073,0.5044552087783813,0.9794456269949515,0.40349765208044336,0.8708489455756792,0.9557117909926897
1,2,passage,traverser,traverser,-0.09375398639835564,traverser_2,route,0.6039868593215942,0.8327480111303276,0.28044996785324605,0.7255301299623204,0.5044552087783813,0.9794456269949515,0.40349765208044336,0.8708489455756792,0.9557117909926897
1,3,passage,descendre,descendre,-0.6352664447403512,descendre_3,route,0.5952684283256531,0.8225644387344632,0.23403049761330344,0.7105571851951784,0.38244152069091797,0.9332945628044043,0.35011930140828285,0.8173361533930377,0.917050348814636
1,3,passage,descendre,descendre,-0.6352664447403512,descendre_3,monter,0.560687780380249,0.8993369942392114,0.30134474316470783,0.7797338899971499,0.38244152069091797,0.9332945628044043,0.35011930140828285,0.8173361533930377,0.917050348814636
1,4,passage,monter,monter,-1.1695955594447227,monter_4,grimper,0.5808153748512268,0.9107149158450143,0.28931849552855315,0.7846548288383248,0.2628750503063202,0.9422877622301297,0.4392829609852507,0.8463824696919999,0.8799528792958863
1,4,passage,monter,monter,-1.1695955594447227,monter_4,arriver,0.5736520886421204,0.902844651274005,0.2629412300361583,0.7732383482465609,0.2628750503063202,0.9422877622301297,0.4392829609852507,0.8463824696919999,0.8799528792958863
1,5,passage,grimper,grimper,-0.693420072059113,grimper_5,arriver,0.5842685699462891,0.9891449457362791,0.30809480961409874,0.8537736609738834,0.23960593342781067,0.8747733478783386,0.546045281356246,0.8131041871305048,0.8443561149962922
1,5,passage,grimper,grimper,-0.693420072059113,grimper_5,pied,0.5757200717926025,0.9270929790770064,0.29760526223400163,0.8079807355252568,0.23960593342781067,0.8747733478783386,0.546045281356246,0.8131041871305048,0.8443561149962922
1,6,passage,traverser,arriver,-0.19106568556471526,arriver,,,,,,0.314680814743042,0.8458307367682063,0.4893584771153965,0.7797994631098596,0.8101993478356525
