num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,mélodie,0.6297403573989868,0.9925946706129318,0.34704146764309096,0.8648926769772076,1.0,1.0,0.0,0.0,0.9960031405288498
1,0,morceau,morceau,morceau,0.0,morceau_0,album,0.5550445914268494,0.9087045951371319,0.2140189875505276,0.7755628265380061,1.0,1.0,0.0,0.0,0.9960031405288498
1,1,morceau,mélodie,mélodie,0.4672223841120895,mélodie_1,chanson,0.6182591915130615,0.9098105784478275,0.3293444134494636,0.7954752830655982,0.6297403573989868,0.9725946706129319,0.269041467643091,0.8335037068538704,0.9960031405288498
1,1,morceau,mélodie,mélodie,0.4672223841120895,mélodie_1,album,0.6010507345199585,0.947343298742273,0.23432763973150164,0.805850702247776,0.6297403573989868,0.9725946706129319,0.269041467643091,0.8335037068538704,0.9960031405288498
1,2,morceau,album,album,-0.080315725458179,album_2,chanson,0.6891030669212341,0.9840250906737599,0.2844142623155726,0.8480769986050513,0.5550445914268494,0.8137045951371319,0.28601898755052757,0.7088477878911139,0.9557117909926897
1,2,morceau,album,album,-0.080315725458179,album_2,guitare,0.6122748851776123,1.0,0.3561582160212432,0.8756576258570734,0.5550445914268494,0.8137045951371319,0.28601898755052757,0.7088477878911139,0.9557117909926897
1,3,morceau,guitare,guitare,0.3996707332579169,guitare_3,chanson,0.6914826035499573,0.9765732469325527,0.2019052283953643,0.8142320182353731,0.4760109782218933,0.8535845317762187,0.34484336051084397,0.7552205594526149,0.917050348814636
1,3,morceau,guitare,guitare,0.3996707332579169,guitare_3,solo,0.6495732069015503,0.8769728487181592,0.29545798471882195,0.7672431081565997,0.4760109782218933,0.8535845317762187,0.34484336051084397,0.7552205594526149,0.917050348814636
1,4,morceau,chanson,chanson,-0.12603384938689877,chanson_4,chanteur,0.6716631054878235,1.0,0.3184651560096795,0.8645587341370822,0.5020143985748291,0.8432014496663186,0.28714129132538,0.7304782361009061,0.8799528792958863
1,4,morceau,chanson,chanson,-0.12603384938689877,chanson_4,rock'n'roll,0.652146577835083,0.9574410306673995,0.15282721654642936,0.7911464708973565,0.5020143985748291,0.8432014496663186,0.28714129132538,0.7304782361009061,0.8799528792958863
1,5,morceau,mélodie,chanteur,0.3701176143234002,chanteur,,,,,,0.384524941444397,0.8696047330461721,0.45954918726974847,0.7933445280545854,0.8443561149962922
