num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.7564808130264282,0.8878943917175915,0.23638509039693995,0.7616046284001653,1.0,1.0,0.0,0.0,0.9960031405288498
1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.5495939254760742,0.874105767477913,0.3385780001103874,0.7686824818464942,1.0,1.0,0.0,0.0,0.9960031405288498
1,1,lutte,combattre,combattre,0.4431698353294111,combattre_1,lutter,0.8219931125640869,0.9072602380905381,0.2003824873063645,0.7703632145602328,0.5495939254760742,0.8081057674779131,0.25157800011038745,0.6942553998351655,0.9960031405288498
1,1,lutte,combattre,combattre,0.4431698353294111,combattre_1,combat,0.6381314396858215,0.9349758502487746,0.3277135575860764,0.8151062305234208,0.5495939254760742,0.8081057674779131,0.25157800011038745,0.6942553998351655,0.9960031405288498
1,2,lutte,combat,combat,0.8979456078280539,combat_2,lutter,0.7207298278808594,0.8689781703223358,0.28531061893689424,0.7544520005766194,0.4765987694263458,0.9296444990319805,0.37043914249807947,0.8230100544384302,0.9557117909926897
1,2,lutte,combat,combat,0.8979456078280539,combat_2,vaincre,0.6006594300270081,0.8292898393730409,0.253578008124135,0.7153151752544082,0.4765987694263458,0.9296444990319805,0.37043914249807947,0.8230100544384302,0.9557117909926897
1,3,lutte,lutter,lutter,0.3476306602240363,lutter_3,défendre,0.5888358950614929,0.9927248813785714,0.28815818661616055,0.8549428881936507,0.7564808130264282,0.9818943917175916,0.15838509039693993,0.802975156529261,0.917050348814636
1,3,lutte,lutter,lutter,0.3476306602240363,lutter_3,vaincre,0.5745506286621094,0.8199522675100681,0.22236060610994796,0.6980289024189947,0.7564808130264282,0.9818943917175916,0.15838509039693993,0.802975156529261,0.917050348814636
1,4,lutte,défendre,défendre,0.83210379506879,défendre_4,vaincre,0.5546520948410034,0.899661094711911,0.3702749300050291,0.801111306972651,0.405199259519577,0.8574975363243527,0.42616329060136343,0.7762214388871836,0.8799528792958863
1,4,lutte,défendre,défendre,0.83210379506879,défendre_4,injustice,0.519569993019104,0.9999659933096771,0.31938225336556064,0.8678895466694329,0.405199259519577,0.8574975363243527,0.42616329060136343,0.7762214388871836,0.8799528792958863
1,5,lutte,combat,injustice,1.3290879619121765,injustice,,,,,,0.34857672452926636,0.8736912897949645,0.5141789558054675,0.8070068185599059,0.8443561149962922
