num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,civil,0.47183138132095337,0.9841563169510108,0.34372336087004646,0.8599646657507911,1.0,1.0,0.0,0.0,0.9960031405288498
1,0,acte,acte,acte,0.0,acte_0,constitutif,0.4553854763507843,0.8714319837545033,0.4421568190102385,0.7905549529080749,1.0,1.0,0.0,0.0,0.9960031405288498
1,1,acte,civil,civil,0.4659903813054853,civil_1,pénal,0.6097023487091064,0.8765545042331655,0.2917994537151539,0.7582973591360546,0.47183144092559814,0.8551563230817353,0.2597233197264801,0.7370630090749767,0.9960031405288498
1,1,acte,civil,civil,0.4659903813054853,civil_1,judiciaire,0.526639461517334,0.8796866321331339,0.30168632621103264,0.7707161511277063,0.47183144092559814,0.8551563230817353,0.2597233197264801,0.7370630090749767,0.9960031405288498
1,2,acte,judiciaire,judiciaire,-0.09033136604480052,judiciaire_2,pénal,0.7207564115524292,0.8839854919729645,0.20329366600510257,0.7450542262756596,0.3801906108856201,0.9639553266695388,0.4478197994234564,0.8643958597669293,0.9557117909926897
1,2,acte,judiciaire,judiciaire,-0.09033136604480052,judiciaire_2,justice,0.6417960524559021,0.8346007674647652,0.32738871045729573,0.7341786853124304,0.3801906108856201,0.9639553266695388,0.4478197994234564,0.8643958597669293,0.9557117909926897
1,3,acte,pénal,pénal,-0.642995757224058,pénal_3,justice,0.6625630259513855,0.9484115150737208,0.20222863663502325,0.7958988143584889,0.43596434593200684,0.9282813357596339,0.39988049892452715,0.8298927146946257,0.917050348814636
1,3,acte,pénal,pénal,-0.642995757224058,pénal_3,juridiction,0.6592641472816467,0.9137741099555349,0.24331809472582178,0.7822930899764865,0.43596434593200684,0.9282813357596339,0.39988049892452715,0.8298927146946257,0.917050348814636
1,4,acte,justice,justice,-0.17328364083809478,justice_4,juridiction,0.6764795780181885,0.8742437143303483,0.1534143133152049,0.7188225714025334,0.3877294659614563,0.8680747865783892,0.4831413453534071,0.7951531878046192,0.8799528792958863
1,4,acte,justice,justice,-0.17328364083809478,justice_4,juge,0.6524747014045715,0.8885012461801521,0.28061930351081116,0.7658828690697298,0.3877294659614563,0.8680747865783892,0.4831413453534071,0.7951531878046192,0.8799528792958863
1,5,acte,juge,juge,-0.701801143394634,juge_5,juridiction,0.7221113443374634,0.842360156923113,0.13042944552249153,0.6868749566202001,0.388258159160614,0.8781515335196178,0.46374491998031403,0.8005484018512585,0.8443561149962922
1,5,acte,juge,juge,-0.701801143394634,juge_5,tribunal,0.6746833920478821,1.0,0.25655211261253075,0.8470614083763094,0.388258159160614,0.8781515335196178,0.46374491998031403,0.8005484018512585,0.8443561149962922
1,6,acte,judiciaire,tribunal,-0.20112482004962962,tribunal,,,,,,0.35348641872406006,0.9405745288800611,0.4183357718159785,0.8412006837842427,0.8101993478356525
